Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.002067,9.489305,[ 9 25] ; [15  7],[14.57142857 19.42857143] ; [ 9.42857143 12.57142857],0
s7,1,0.03423,4.483198,[ 7 26] ; [9 9],[10.35294118 22.64705882] ; [ 5.64705882 12.35294118],0
r1,1,0.073874,3.194783,[22 12] ; [19  3],[24.89285714  9.10714286] ; [16.10714286  5.89285714],0
v2,1,0.087603,2.917874,[13 21] ; [13  8],[16.07272727 17.92727273] ; [ 9.92727273 11.07272727],0
p6,1,0.094212,2.800885,[12 21] ; [ 3 17],[ 9.33962264 23.66037736] ; [ 5.66037736 14.33962264],0
n4,1,0.110945,2.540712,[21 13] ; [18  4],[23.67857143 10.32142857] ; [15.32142857  6.67857143],0
s2,1,0.121396,2.399221,[13 21] ; [12  8],[15.74074074 18.25925926] ; [ 9.25925926 10.74074074],0
n1,1,0.152338,2.048677,[3 7] ; [4 2],[4.375 5.625] ; [2.625 3.375],0
u3,1,0.195709,1.674107,[ 9 11] ; [7 3],[10.66666667  9.33333333] ; [5.33333333 4.66666667],0
u1,1,0.229909,1.441426,[ 5 29] ; [ 1 21],[ 3.64285714 30.35714286] ; [ 2.35714286 19.64285714],0
a5,1,0.257546,1.281901,[18 16] ; [15  7],[20.03571429 13.96428571] ; [12.96428571  9.03571429],0
s3,1,0.283989,1.147902,[16 18] ; [13  8],[17.92727273 16.07272727] ; [11.07272727  9.92727273],0
s8,1,0.291797,1.11131,[ 7 27] ; [ 7 14],[ 8.65454545 25.34545455] ; [ 5.34545455 15.65454545],0
p5,1,0.320318,0.987648,[ 2 32] ; [ 3 19],[ 3.03571429 30.96428571] ; [ 1.96428571 20.03571429],0
a3,1,0.327231,0.959824,[14 20] ; [12 10],[15.78571429 18.21428571] ; [10.21428571 11.78571429],0
b5,1,0.35736,0.84715,[19 15] ; [15  7],[20.64285714 13.35714286] ; [13.35714286  8.64285714],0
a4,1,0.374815,0.78764,[10 24] ; [ 9 13],[11.53571429 22.46428571] ; [ 7.46428571 14.53571429],0
s6,1,0.389001,0.742063,[17 17] ; [13  8],[18.54545455 15.45454545] ; [11.45454545  9.54545455],0
d1,1,0.429607,0.623886,[16 18] ; [ 8 14],[14.57142857 19.42857143] ; [ 9.42857143 12.57142857],0
n6,1,0.474777,0.510836,[24  9] ; [14  8],[22.8 10.2] ; [15.2  6.8],0
p8,1,0.505283,0.443823,[17 17] ; [ 9 13],[15.78571429 18.21428571] ; [10.21428571 11.78571429],0
p4,1,0.514005,0.425906,[23 11] ; [13  9],[21.85714286 12.14285714] ; [14.14285714  7.85714286],0
a1,1,0.543783,0.368573,[ 3 31] ; [ 1 21],[ 2.42857143 31.57142857] ; [ 1.57142857 20.42857143],0
p10,1,0.562833,0.334822,[ 7 27] ; [ 6 16],[ 7.89285714 26.10714286] ; [ 5.10714286 16.89285714],0
r3,1,0.569558,0.323422,[31  3] ; [19  3],[30.35714286  3.64285714] ; [19.64285714  2.35714286],0
