Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,95.953157,[353  18] ; [ 8 14],[340.7913486  30.2086514] ; [20.2086514  1.7913486],1
v4,1,0.0,34.817001,[361   9] ; [16  6],[355.84183673  14.15816327] ; [21.15816327  0.84183673],1
r1,1,0.0,27.551282,[313  56] ; [ 9 13],[303.88235294  65.11764706] ; [18.11764706  3.88235294],1
n6,1,5.7e-05,16.194529,[318  50] ; [12 10],[311.38461538  56.61538462] ; [18.61538462  3.38461538],1
b1,1,9e-05,15.337118,[132 239] ; [17  5],[140.65903308 230.34096692] ; [ 8.34096692 13.65903308],1
d1,1,0.000262,13.320701,[230 141] ; [ 5 17],[221.84478372 149.15521628] ; [13.15521628  8.84478372],1
d5,1,0.002326,9.272562,[301  69] ; [12 10],[295.43367347  74.56632653] ; [17.56632653  4.43367347],0
a3,1,0.00627,7.471007,[254 114] ; [ 9 13],[248.16410256 119.83589744] ; [14.83589744  7.16410256],0
a5,1,0.006498,7.406761,[282  89] ; [11 11],[276.59796438  94.40203562] ; [16.40203562  5.59796438],0
a7,1,0.008324,6.96249,[279  91] ; [11 11],[273.7244898  96.2755102] ; [16.2755102  5.7244898],0
s5,1,0.018256,5.571418,[120 241] ; [ 2 20],[114.9921671 246.0078329] ; [ 7.0078329 14.9921671],0
d4,1,0.019656,5.442188,[308  62] ; [14  8],[303.92857143  66.07142857] ; [18.07142857  3.92857143],0
n4,1,0.020507,5.368226,[283  87] ; [12 10],[278.44387755  91.55612245] ; [16.55612245  5.44387755],0
s4,1,0.021841,5.258445,[ 62 303] ; [ 8 14],[ 66.02067183 298.97932817] ; [ 3.97932817 18.02067183],0
d2,1,0.02242,5.212866,[177 194] ; [ 5 17],[171.81170483 199.18829517] ; [10.18829517 11.81170483],0
s1,1,0.029153,4.758528,[  7 361] ; [ 2 20],[  8.49230769 359.50769231] ; [ 0.50769231 21.49230769],0
r3,1,0.036962,4.352179,[355  15] ; [19  3],[353.01020408  16.98979592] ; [20.98979592  1.01020408],0
p9,1,0.040091,4.21404,[321  47] ; [15  6],[317.86118252  50.13881748] ; [18.13881748  2.86118252],0
a2,1,0.052523,3.75903,[ 81 290] ; [ 1 21],[ 77.40966921 293.59033079] ; [ 4.59033079 17.40966921],0
b4,1,0.056442,3.638973,[212 159] ; [ 8 14],[207.68447837 163.31552163] ; [12.31552163  9.68447837],0
v1,1,0.058542,3.578213,[208 157] ; [ 8 14],[203.72093023 161.27906977] ; [12.27906977  9.72093023],0
p10,1,0.076011,3.14819,[317  53] ; [15  6],[314.16879795  55.83120205] ; [17.83120205  3.16879795],0
s6,1,0.107681,2.587934,[241 120] ; [11 11],[237.52480418 123.47519582] ; [14.47519582  7.52480418],0
s3,1,0.116791,2.459839,[203 162] ; [ 8 13],[199.52072539 165.47927461] ; [11.47927461  9.52072539],0
s2,1,0.137289,2.208084,[184 184] ; [ 7 14],[180.68894602 187.31105398] ; [10.31105398 10.68894602],0
p2,1,0.148814,2.084367,[337  33] ; [18  4],[335.07653061  34.92346939] ; [19.92346939  2.07653061],0
s7,1,0.151384,2.05825,[172 183] ; [ 6 13],[168.95721925 186.04278075] ; [9.04278075 9.95721925],0
d3,1,0.155455,2.017895,[271 100] ; [13  9],[268.10178117 102.89821883] ; [15.89821883  6.10178117],0
a4,1,0.180184,1.796106,[154 215] ; [ 6 16],[150.99744246 218.00255754] ; [ 9.00255754 12.99744246],0
n5,1,0.185176,1.755585,[281  88] ; [14  8],[278.40153453  90.59846547] ; [16.59846547  5.40153453],0
p3,1,0.213572,1.547049,[218 152] ; [10 12],[215.20408163 154.79591837] ; [12.79591837  9.20408163],0
u2,1,0.218617,1.513424,[60 57] ; [9 4],[62.1 54.9] ; [6.9 6.1],0
u3,1,0.252003,1.312167,[64 52] ; [5 8],[62.04651163 53.95348837] ; [6.95348837 6.04651163],0
v3,1,0.259291,1.272537,[142 219] ; [ 6 16],[139.49869452 221.50130548] ; [ 8.50130548 13.49869452],0
v2,1,0.333949,0.933522,[210 150] ; [10 11],[207.87401575 152.12598425] ; [12.12598425  8.87401575],0
p7,1,0.368467,0.808826,[295  71] ; [16  6],[293.36597938  72.63402062] ; [17.63402062  4.36597938],0
a6,1,0.411039,0.675794,[250 120] ; [13  9],[248.23979592 121.76020408] ; [14.76020408  7.23979592],0
p12,1,0.425616,0.634756,[ 19 350] ; [ 2 20],[ 19.81841432 349.18158568] ; [ 1.18158568 20.81841432],0
p6,1,0.505883,0.442573,[160 207] ; [ 8 14],[158.49871465 208.50128535] ; [ 9.50128535 12.49871465],0
n2,1,0.6212,0.244184,[45 13] ; [6 1],[45.50769231 12.49230769] ; [5.49230769 1.50769231],0
a1,1,0.675484,0.175254,[ 11 360] ; [ 1 21],[ 11.32824427 359.67175573] ; [ 0.67175573 21.32824427],0
s8,1,0.68225,0.167604,[167 201] ; [ 9 13],[166.07179487 201.92820513] ; [ 9.92820513 12.07179487],0
p11,1,0.777128,0.080125,[312  59] ; [18  4],[311.52671756  59.47328244] ; [18.47328244  3.52671756],0
n1,1,0.827392,0.047545,[22 35] ; [3 4],[22.265625 34.734375] ; [2.734375 4.265625],0
a8,1,0.938005,0.006049,[ 48 286] ; [ 3 17],[ 48.11864407 285.88135593] ; [ 2.88135593 17.11864407],0
p4,1,0.942166,0.005263,[255 115] ; [15  7],[254.84693878 115.15306122] ; [15.15306122  6.84693878],0
n3,1,0.9454,0.00469,[40 17] ; [5 2],[40.078125 16.921875] ; [4.921875 2.078125],0
b5,1,0.995471,3.2e-05,[219 152] ; [13  9],[219.01272265 151.98727735] ; [12.98727735  9.01272265],0
