Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,90.699655,[16 44] ; [163  20],[44.19753086 15.80246914] ; [134.80246914  48.19753086],1
s5,1,0.0,40.870214,[ 8 52] ; [107  68],[29.36170213 30.63829787] ; [85.63829787 89.36170213],1
s6,1,0.0,34.591164,[39 22] ; [169  11],[52.6473029  8.3526971] ; [155.3526971  24.6473029],1
s8,1,2.6e-05,17.671703,[33 27] ; [150  33],[45.18518519 14.81481481] ; [137.81481481  45.18518519],1
r2,1,0.00251,9.133506,[53  6] ; [181   3],[56.81481481  2.18518519] ; [177.18518519   6.81481481],0
r3,1,0.003152,8.717324,[55  6] ; [181   3],[58.75918367  2.24081633] ; [177.24081633   6.75918367],0
a6,1,0.007045,7.261456,[50 11] ; [116  67],[41.5 19.5] ; [124.5  58.5],0
n2,1,0.022295,5.222646,[7 4] ; [33  3],[9.36170213 1.63829787] ; [30.63829787  5.36170213],0
r4,1,0.027591,4.853427,[53  8] ; [176   9],[56.78455285  4.21544715] ; [172.21544715  12.78455285],0
n4,1,0.034167,4.486304,[46 15] ; [159  24],[51.25  9.75] ; [153.75  29.25],0
n3,1,0.048232,3.901888,[4 7] ; [25 11],[6.78723404 4.21276596] ; [22.21276596 13.78723404],0
a3,1,0.06577,3.385554,[45 15] ; [157  27],[49.67213115 10.32786885] ; [152.32786885  31.67213115],0
a5,1,0.081963,3.025538,[45 16] ; [155  30],[49.59349593 11.40650407] ; [150.40650407  34.59349593],0
p9,1,0.088843,2.895216,[51  9] ; [170  14],[54.3442623  5.6557377] ; [166.6557377  17.3442623],0
n5,1,0.089734,2.879132,[47 14] ; [157  25],[51.20987654  9.79012346] ; [152.79012346  29.20987654],0
s4,1,0.092042,2.838292,[ 7 54] ; [ 39 145],[11.45306122 49.54693878] ; [ 34.54693878 149.45306122],0
d1,1,0.129755,2.295438,[34 27] ; [123  62],[38.93089431 22.06910569] ; [118.06910569  66.93089431],0
r1,1,0.135119,2.23268,[49 12] ; [161  22],[52.5  8.5] ; [157.5  25.5],0
n1,1,0.148492,2.087672,[4 7] ; [22 14],[6.08510638 4.91489362] ; [19.91489362 16.08510638],0
v4,1,0.161389,1.96116,[56  4] ; [178   5],[57.77777778  2.22222222] ; [176.22222222   6.77777778],0
a8,1,0.16807,1.90007,[ 6 42] ; [ 36 132],[ 9.33333333 38.66666667] ; [ 32.66666667 135.33333333],0
s1,1,0.207682,1.587511,[ 1 60] ; [ 10 171],[ 2.77272727 58.22727273] ; [  8.22727273 172.77272727],0
u4,1,0.217139,1.523179,[ 1 60] ; [ 10 175],[ 2.72764228 58.27235772] ; [  8.27235772 176.72764228],0
a4,1,0.220602,1.500448,[26 34] ; [97 88],[30.12244898 29.87755102] ; [92.87755102 92.12244898],0
p6,1,0.263108,1.25233,[27 32] ; [98 83],[30.72916667 28.27083333] ; [94.27083333 86.72916667],0
n6,1,0.280131,1.166452,[51 10] ; [160  20],[53.406639  7.593361] ; [157.593361  22.406639],0
a7,1,0.280873,1.162861,[46 15] ; [126  59],[42.6504065 18.3495935] ; [129.3495935  55.6504065],0
d4,1,0.285838,1.139122,[50 11] ; [160  23],[52.5  8.5] ; [157.5  25.5],0
p5,1,0.294557,1.098674,[ 9 52] ; [ 38 144],[11.79835391 49.20164609] ; [ 35.20164609 146.79835391],0
p1,1,0.353551,0.86067,[ 5 56] ; [ 23 160],[ 7. 54.] ; [ 21. 162.],0
d5,1,0.364009,0.824015,[49 12] ; [156  27],[51.25  9.75] ; [153.75  29.25],0
p11,1,0.378889,0.774304,[51 10] ; [145  40],[48.60162602 12.39837398] ; [147.39837398  37.60162602],0
b1,1,0.395906,0.720724,[21 40] ; [ 75 110],[23.80487805 37.19512195] ; [ 72.19512195 112.80487805],0
b4,1,0.417163,0.658293,[33 28] ; [111  74],[35.70731707 25.29268293] ; [108.29268293  76.70731707],0
d2,1,0.437787,0.602077,[31 30] ; [104  80],[33.6122449 27.3877551] ; [101.3877551  82.6122449],0
d3,1,0.454773,0.558728,[48 13] ; [136  48],[45.8122449 15.1877551] ; [138.1877551  45.8122449],0
p10,1,0.518253,0.417368,[50  9] ; [161  22],[51.44214876  7.55785124] ; [159.55785124  23.44214876],0
b2,1,0.518337,0.417202,[24 25] ; [58 75],[22.07692308 26.92307692] ; [59.92307692 73.07692308],0
