Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.57253,0.318468,[ 7 11] ; [16 18],[ 7.96153846 10.03846154] ; [15.03846154 18.96153846],0
p11,1,0.57253,0.318468,[11  7] ; [18 16],[10.03846154  7.96153846] ; [18.96153846 15.03846154],0
s5,1,0.597331,0.27904,[ 5 13] ; [ 7 26],[ 4.23529412 13.76470588] ; [ 7.76470588 25.23529412],0
r3,1,0.603293,0.270058,[12  6] ; [25  9],[12.80769231  5.19230769] ; [24.19230769  9.80769231],0
b4,1,0.603293,0.270058,[12  6] ; [25  9],[12.80769231  5.19230769] ; [24.19230769  9.80769231],0
p12,1,0.60998,0.260204,[ 1 16] ; [ 1 33],[ 0.66666667 16.33333333] ; [ 1.33333333 32.66666667],0
n3,1,0.627477,0.235498,[4 2] ; [6 5],[3.52941176 2.47058824] ; [6.47058824 4.52941176],0
b1,1,0.702859,0.145514,[10  8] ; [17 17],[9.34615385 8.65384615] ; [17.65384615 16.34615385],0
n1,1,0.73244,0.116883,[2 4] ; [5 7],[2.33333333 3.66666667] ; [4.66666667 7.33333333],0
s2,1,0.781894,0.076647,[ 5 13] ; [ 8 25],[ 4.58823529 13.41176471] ; [ 8.41176471 24.58823529],0
n4,1,0.887559,0.019992,[12  6] ; [22 12],[11.76923077  6.23076923] ; [22.23076923 11.76923077],0
a2,1,0.944048,0.004926,[ 2 16] ; [ 4 30],[ 2.07692308 15.92307692] ; [ 3.92307692 30.07692308],0
b2,1,0.954089,0.003315,[5 8] ; [ 9 15],[4.91891892 8.08108108] ; [ 9.08108108 14.91891892],0
b3,1,0.954089,0.003315,[5 8] ; [ 9 15],[4.91891892 8.08108108] ; [ 9.08108108 14.91891892],0
v3,1,1.0,0.0,[ 4 13] ; [ 8 26],[ 4. 13.] ; [ 8. 26.],0
