Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.468981,0.524376,[8 8] ; [ 8 13],[6.91891892 9.08108108] ; [ 9.08108108 11.91891892],0
n2,1,0.532884,0.388889,[4 2] ; [4 4],[3.42857143 2.57142857] ; [4.57142857 3.42857143],0
v4,1,0.565449,0.330357,[10  6] ; [15  6],[10.81081081  5.18918919] ; [14.18918919  6.81081081],0
p10,1,0.565449,0.330357,[10  6] ; [15  6],[10.81081081  5.18918919] ; [14.18918919  6.81081081],0
p4,1,0.565449,0.330357,[10  6] ; [15  6],[10.81081081  5.18918919] ; [14.18918919  6.81081081],0
a3,1,0.602802,0.27079,[9 7] ; [10 11],[8.21621622 7.78378378] ; [10.78378378 10.21621622],0
a6,1,0.602802,0.27079,[9 7] ; [10 11],[8.21621622 7.78378378] ; [10.78378378 10.21621622],0
r3,1,0.613642,0.254905,[11  5] ; [16  5],[11.67567568  4.32432432] ; [15.32432432  5.67567568],0
b3,1,0.656005,0.198413,[1 6] ; [ 4 14],[1.4 5.6] ; [ 3.6 14.4],0
b2,1,0.656005,0.198413,[1 6] ; [ 4 14],[1.4 5.6] ; [ 3.6 14.4],0
s1,1,0.717778,0.130631,[ 1 15] ; [ 2 19],[ 1.2972973 14.7027027] ; [ 1.7027027 19.2972973],0
r4,1,0.728532,0.120464,[7 9] ; [ 8 13],[6.48648649 9.51351351] ; [ 8.51351351 12.48648649],0
n3,1,0.732678,0.116667,[4 2] ; [6 2],[4.28571429 1.71428571] ; [5.71428571 2.28571429],0
a5,1,0.742298,0.108117,[10  6] ; [12  9],[9.51351351 6.48648649] ; [12.48648649  8.51351351],0
b4,1,0.742298,0.108117,[ 6 10] ; [ 9 12],[6.48648649 9.51351351] ; [ 8.51351351 12.48648649],0
v1,1,0.742298,0.108117,[ 6 10] ; [ 9 12],[6.48648649 9.51351351] ; [ 8.51351351 12.48648649],0
p12,1,0.77271,0.083424,[ 2 14] ; [ 2 19],[ 1.72972973 14.27027027] ; [ 2.27027027 18.72972973],0
s2,1,0.792538,0.069177,[ 6 10] ; [ 7 14],[ 5.62162162 10.37837838] ; [ 7.37837838 13.62162162],0
d4,1,0.792538,0.069177,[10  6] ; [14  7],[10.37837838  5.62162162] ; [13.62162162  7.37837838],0
p6,1,0.792538,0.069177,[ 6 10] ; [ 7 14],[ 5.62162162 10.37837838] ; [ 7.37837838 13.62162162],0
u1,1,0.8428,0.039328,[ 1 15] ; [ 1 20],[ 0.86486486 15.13513514] ; [ 1.13513514 19.86486486],0
n1,1,0.872081,0.025926,[2 4] ; [3 5],[2.14285714 3.85714286] ; [2.85714286 5.14285714],0
a8,1,0.8891,0.019444,[ 2 13] ; [ 3 17],[ 2.14285714 12.85714286] ; [ 2.85714286 17.14285714],0
u3,1,0.913906,0.011688,[3 4] ; [5 6],[3.11111111 3.88888889] ; [4.88888889 6.11111111],0
p11,1,0.933362,0.006992,[12  4] ; [16  5],[12.10810811  3.89189189] ; [15.89189189  5.10810811],0
s3,1,0.956688,0.00295,[7 9] ; [ 9 12],[6.91891892 9.08108108] ; [ 9.08108108 11.91891892],0
