Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,41.019429,[68 65] ; [169  33],[94.09253731 38.90746269] ; [142.90746269  59.09253731],1
p8,1,1e-06,24.731699,[65 67] ; [153  49],[86.15568862 45.84431138] ; [131.84431138  70.15568862],1
p6,1,0.000108,14.987658,[49 84] ; [117  83],[66.3003003 66.6996997] ; [ 99.6996997 100.3003003],1
p5,1,0.000138,14.533775,[  7 124] ; [ 41 160],[ 18.93975904 112.06024096] ; [ 29.06024096 171.93975904],1
v3,1,0.001163,10.547698,[41 88] ; [98 98],[55.17230769 73.82769231] ; [ 83.82769231 112.17230769],0
a5,1,0.001997,9.552496,[85 48] ; [160  42],[97.26865672 35.73134328] ; [147.73134328  54.26865672],0
u1,1,0.002272,9.315603,[ 14 119] ; [ 48 154],[ 24.61492537 108.38507463] ; [ 37.38507463 164.61492537],0
p12,1,0.002293,9.299011,[  5 128] ; [ 28 173],[ 13.14071856 119.85928144] ; [ 19.85928144 181.14071856],0
d1,1,0.00368,8.435148,[65 68] ; [131  71],[77.81492537 55.18507463] ; [118.18507463  83.81492537],0
d2,1,0.00412,8.230305,[52 80] ; [112  90],[64.81437126 67.18562874] ; [ 99.18562874 102.81437126],0
p1,1,0.007002,7.272366,[  5 127] ; [ 25 176],[ 11.89189189 120.10810811] ; [ 18.10810811 182.89189189],0
p9,1,0.007081,7.252354,[106  26] ; [183  19],[114.21556886  17.78443114] ; [174.78443114  27.21556886],0
p10,1,0.00878,6.86712,[102  29] ; [178  23],[110.48192771  20.51807229] ; [169.51807229  31.48192771],0
p2,1,0.009498,6.726767,[112  21] ; [188  14],[119.10447761  13.89552239] ; [180.89552239  21.10447761],0
a2,1,0.012382,6.255316,[ 24 109] ; [ 61 141],[33.74626866 99.25373134] ; [ 51.25373134 150.74626866],0
d5,1,0.018326,5.564671,[97 35] ; [169  32],[105.44144144  26.55855856] ; [160.55855856  40.44144144],0
s7,1,0.019705,5.437843,[78 51] ; [142  53],[87.59259259 41.40740741] ; [132.40740741  62.59259259],0
n4,1,0.019941,5.417027,[98 34] ; [170  31],[106.23423423  25.76576577] ; [161.76576577  39.23423423],0
p11,1,0.022447,5.210802,[100  33] ; [172  30],[107.9880597  25.0119403] ; [164.0119403  37.9880597],0
n6,1,0.025389,4.99719,[105  26] ; [178  22],[112.00302115  18.99697885] ; [170.99697885  29.00302115],0
s5,1,0.039158,4.253994,[51 81] ; [96 95],[60.07430341 71.92569659] ; [ 86.92569659 104.07430341],0
s8,1,0.055747,3.65961,[71 62] ; [129  73],[79.40298507 53.59701493] ; [120.59701493  81.40298507],0
a3,1,0.065981,3.380268,[92 40] ; [158  43],[99.0990991 32.9009009] ; [150.9009009  50.0990991],0
b2,1,0.066742,3.361372,[25 57] ; [58 77],[31.3640553 50.6359447] ; [51.6359447 83.3640553],0
b3,1,0.066742,3.361372,[25 57] ; [58 77],[31.3640553 50.6359447] ; [51.6359447 83.3640553],0
s6,1,0.08279,3.00927,[105  27] ; [170  26],[110.67073171  21.32926829] ; [164.32926829  31.67073171],0
s1,1,0.093695,2.809717,[  9 122] ; [  6 196],[  5.9009009 125.0990991] ; [  9.0990991 192.9009009],0
v1,1,0.106748,2.601722,[64 64] ; [117  81],[71.06748466 56.93251534] ; [109.93251534  88.06748466],0
u3,1,0.113449,2.505507,[19 20] ; [29 15],[22.55421687 16.44578313] ; [25.44578313 18.55421687],0
v2,1,0.113454,2.50544,[66 59] ; [121  75],[72.81931464 52.18068536] ; [114.18068536  81.81931464],0
a8,1,0.12453,2.359397,[27 94] ; [ 30 164],[21.8952381 99.1047619] ; [ 35.1047619 158.8952381],0
b4,1,0.134453,2.240324,[70 63] ; [123  79],[76.6238806 56.3761194] ; [116.3761194  85.6238806],0
d4,1,0.141448,2.162133,[104  27] ; [172  29],[108.90361446  22.09638554] ; [167.09638554  33.90361446],0
s4,1,0.16072,1.967437,[ 24 107] ; [ 50 151],[ 29.19879518 101.80120482] ; [ 44.80120482 156.19879518],0
a4,1,0.172363,1.862268,[54 78] ; [ 98 104],[60.07185629 71.92814371] ; [ 91.92814371 110.07185629],0
r4,1,0.178386,1.811018,[119  14] ; [189  13],[122.28059701  10.71940299] ; [185.71940299  16.28059701],0
u4,1,0.196089,1.671269,[  2 131] ; [  8 194],[  3.97014925 129.02985075] ; [  6.02985075 195.97014925],0
a6,1,0.198654,1.652239,[83 49] ; [140  61],[88.3963964 43.6036036] ; [134.6036036  66.3963964],0
r1,1,0.338077,0.91771,[113  19] ; [164  37],[109.8018018  22.1981982] ; [167.1981982  33.8018018],0
u2,1,0.343803,0.8962,[19 20] ; [26 18],[21.14457831 17.85542169] ; [23.85542169 20.14457831],0
n5,1,0.397414,0.716136,[102  30] ; [163  38],[105.04504505  26.95495495] ; [159.95495495  41.04504505],0
b1,1,0.449441,0.572062,[55 78] ; [ 92 110],[58.36119403 74.63880597] ; [ 88.63880597 113.36119403],0
n1,1,0.497847,0.459524,[12 21] ; [13 16],[13.30645161 19.69354839] ; [11.69354839 17.30645161],0
a1,1,0.508121,0.437935,[  8 125] ; [ 16 186],[  9.52835821 123.47164179] ; [ 14.47164179 187.52835821],0
n2,1,0.535807,0.383367,[30  4] ; [24  5],[29.14285714  4.85714286] ; [24.85714286  4.14285714],0
r3,1,0.544249,0.367722,[128   4] ; [197   4],[128.82882883   3.17117117] ; [196.17117117   4.82882883],0
s2,1,0.585184,0.297928,[102  31] ; [160  42],[104.01791045  28.98208955] ; [157.98208955  44.01791045],0
b5,1,0.658256,0.19565,[77 56] ; [112  90],[75.0358209 57.9641791] ; [113.9641791  88.0358209],0
n3,1,0.778355,0.079222,[28  7] ; [24  5],[28.4375  6.5625] ; [23.5625  5.4375],0
a7,1,0.811565,0.056838,[91 42] ; [140  61],[91.98502994 41.01497006] ; [139.01497006  61.98502994],0
r2,1,0.885805,0.020625,[123   6] ; [190  10],[122.72644377   6.27355623] ; [190.27355623   9.72644377],0
v4,1,0.9454,0.00469,[124   6] ; [193   9],[124.12650602   5.87349398] ; [192.87349398   9.12650602],0
d3,1,0.975414,0.00095,[93 39] ; [142  60],[92.8742515 39.1257485] ; [142.1257485  59.8742515],0
