Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,61.174928,[ 4 20] ; [68  3],[18.18947368  5.81052632] ; [53.81052632 17.18947368],1
r3,1,6e-06,20.366236,[17  8] ; [70  1],[22.65625  2.34375] ; [64.34375  6.65625],1
p11,1,1.9e-05,18.280563,[ 8 17] ; [56 15],[16.66666667  8.33333333] ; [47.33333333 23.66666667],1
n6,1,0.014021,6.03546,[18  7] ; [65  6],[21.61458333  3.38541667] ; [61.38541667  9.61458333],0
p8,1,0.017225,5.673288,[ 3 22] ; [26 43],[ 7.71276596 17.28723404] ; [21.28723404 47.71276596],0
p7,1,0.027822,4.839056,[ 7 18] ; [37 32],[11.70212766 13.29787234] ; [32.29787234 36.70212766],0
s8,1,0.035585,4.416901,[ 5 20] ; [31 40],[ 9.375 15.625] ; [26.625 44.375],0
v4,1,0.036288,4.383536,[20  5] ; [66  4],[22.63157895  2.36842105] ; [63.36842105  6.63157895],0
a6,1,0.042112,4.130689,[10 15] ; [45 26],[14.32291667 10.67708333] ; [40.67708333 30.32291667],0
r4,1,0.048416,3.895471,[17  8] ; [61 10],[20.3125  4.6875] ; [57.6875 13.3125],0
b1,1,0.050799,3.814877,[12 13] ; [19 52],[ 8.07291667 16.92708333] ; [22.92708333 48.07291667],0
p2,1,0.057779,3.600028,[14 11] ; [54 17],[17.70833333  7.29166667] ; [50.29166667 20.70833333],0
s1,1,0.078859,3.088254,[ 3 22] ; [ 2 68],[ 1.31578947 23.68421053] ; [ 3.68421053 66.31578947],0
a5,1,0.08162,3.032338,[12 13] ; [48 23],[15.625  9.375] ; [44.375 26.625],0
p1,1,0.103314,2.65363,[ 2 23] ; [ 1 70],[ 0.78125 24.21875] ; [ 2.21875 68.78125],0
a1,1,0.103314,2.65363,[ 2 23] ; [ 1 70],[ 0.78125 24.21875] ; [ 2.21875 68.78125],0
b4,1,0.134769,2.236687,[17  8] ; [36 35],[13.80208333 11.19791667] ; [39.19791667 31.80208333],0
d3,1,0.145445,2.119388,[14 11] ; [51 20],[16.92708333  8.07291667] ; [48.07291667 22.92708333],0
r2,1,0.16396,1.937317,[20  4] ; [66  5],[21.72631579  2.27368421] ; [64.27368421  6.72631579],0
v2,1,0.193452,1.691134,[ 8 17] ; [32 36],[10.75268817 14.24731183] ; [29.24731183 38.75268817],0
d2,1,0.207314,1.590085,[12 13] ; [24 47],[ 9.375 15.625] ; [26.625 44.375],0
d1,1,0.208166,1.584136,[ 8 17] ; [33 38],[10.67708333 14.32291667] ; [30.32291667 40.67708333],0
d4,1,0.215032,1.537219,[15 10] ; [52 19],[17.44791667  7.55208333] ; [49.55208333 21.44791667],0
n2,1,0.244607,1.353846,[8 5] ; [16  4],[9.45454545 3.54545455] ; [14.54545455  5.45454545],0
v1,1,0.254291,1.299573,[ 8 17] ; [32 39],[10.41666667 14.58333333] ; [29.58333333 41.41666667],0
r1,1,0.272402,1.204609,[15 10] ; [51 20],[17.1875  7.8125] ; [48.8125 22.1875],0
s2,1,0.273404,1.199589,[13 11] ; [46 23],[15.22580645  8.77419355] ; [43.77419355 25.22580645],0
s7,1,0.305872,1.048416,[ 9 14] ; [36 34],[11.12903226 11.87096774] ; [33.87096774 36.12903226],0
b2,1,0.325436,0.966975,[ 3 11] ; [ 4 33],[ 1.92156863 12.07843137] ; [ 5.07843137 31.92156863],0
b3,1,0.325436,0.966975,[ 3 11] ; [ 4 33],[ 1.92156863 12.07843137] ; [ 5.07843137 31.92156863],0
a4,1,0.337835,0.918631,[10 15] ; [21 50],[ 8.07291667 16.92708333] ; [22.92708333 48.07291667],0
u2,1,0.340987,0.906718,[3 7] ; [11 12],[4.24242424 5.75757576] ; [ 9.75757576 13.24242424],0
b5,1,0.367282,0.812838,[17  8] ; [41 30],[15.10416667  9.89583333] ; [42.89583333 28.10416667],0
a7,1,0.410948,0.676056,[15 10] ; [49 22],[16.66666667  8.33333333] ; [47.33333333 23.66666667],0
n5,1,0.410948,0.676056,[15 10] ; [49 22],[16.66666667  8.33333333] ; [47.33333333 23.66666667],0
s3,1,0.413796,0.667867,[15  9] ; [50 20],[16.59574468  7.40425532] ; [48.40425532 21.59574468],0
n3,1,0.480584,0.497538,[9 4] ; [16  4],[9.84848485 3.15151515] ; [15.15151515  4.84848485],0
a3,1,0.491099,0.474117,[15 10] ; [48 23],[16.40625  8.59375] ; [46.59375 24.40625],0
