Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,76.870058,[ 51 153] ; [87 28],[ 88.2507837 115.7492163] ; [49.7492163 65.2507837],1
s2,1,0.0,41.368724,[ 78 134] ; [87 31],[106. 106.] ; [59. 59.],1
s6,1,0.0,35.346454,[109 104] ; [100  19],[134.0873494  78.9126506] ; [74.9126506 44.0873494],1
s3,1,4e-06,21.324709,[ 98 114] ; [85 32],[117.92097264  94.07902736] ; [65.07902736 51.92097264],1
d2,1,1.2e-05,19.100196,[ 78 134] ; [74 46],[ 97.06024096 114.93975904] ; [54.93975904 65.06024096],1
u1,1,5.7e-05,16.206158,[ 26 188] ; [36 84],[ 39.7245509 174.2754491] ; [22.2754491 97.7245509],1
a2,1,0.000892,11.039525,[ 40 174] ; [42 78],[ 52.53892216 161.46107784] ; [29.46107784 90.53892216],1
p4,1,0.001752,9.792441,[ 92 122] ; [73 47],[105.71856287 108.28143713] ; [59.28143713 60.71856287],0
u3,1,0.001988,9.560813,[36 38] ; [21  4],[42.60606061 31.39393939] ; [14.39393939 10.60606061],0
p6,1,0.002686,9.009337,[ 44 168] ; [43 77],[ 55.55421687 156.44578313] ; [31.44578313 88.55421687],0
d5,1,0.005089,7.847482,[161  52] ; [106  14],[170.78378378  42.21621622] ; [96.21621622 23.78378378],0
b5,1,0.005123,7.835498,[126  88] ; [89 31],[137.75449102  76.24550898] ; [77.24550898 42.75449102],0
a5,1,0.005161,7.822097,[134  80] ; [93 27],[145.44311377  68.55688623] ; [81.55688623 38.44311377],0
s5,1,0.00539,7.743853,[ 51 160] ; [44 69],[ 61.86728395 149.13271605] ; [33.13271605 79.86728395],0
v3,1,0.006048,7.536019,[ 56 154] ; [47 66],[ 66.96594427 143.03405573] ; [36.03405573 76.96594427],0
p10,1,0.006218,7.486016,[152  61] ; [100  18],[162.16314199  50.83685801] ; [89.83685801 28.16314199],0
a3,1,0.007677,7.107413,[139  74] ; [95 25],[149.67567568  63.32432432] ; [84.32432432 35.67567568],0
d1,1,0.008744,6.874473,[100 114] ; [74 46],[111.48502994 102.51497006] ; [62.51497006 57.48502994],0
v2,1,0.009654,6.697606,[ 98 109] ; [70 42],[109.01567398  97.98432602] ; [58.98432602 53.01567398],0
p3,1,0.011576,6.374609,[ 70 144] ; [56 64],[ 80.73053892 133.26946108] ; [45.26946108 74.73053892],0
n4,1,0.020427,5.375045,[147  67] ; [95 23],[155.98795181  58.01204819] ; [86.01204819 31.98795181],0
v1,1,0.022597,5.199217,[ 92 118] ; [64 48],[101.73913043 108.26086957] ; [54.26086957 57.73913043],0
p9,1,0.025581,4.984108,[167  46] ; [105  14],[174.5060241  38.4939759] ; [97.4939759 21.5060241],0
v4,1,0.040445,4.199136,[193  17] ; [117   3],[197.27272727  12.72727273] ; [112.72727273   7.27272727],0
a8,1,0.048063,3.907782,[ 20 176] ; [19 85],[ 25.48 170.52] ; [13.52 90.48],0
a4,1,0.049012,3.874926,[ 88 125] ; [63 57],[ 96.58558559 116.41441441] ; [54.41441441 65.58558559],0
p7,1,0.056829,3.627578,[ 94 117] ; [66 53],[102.3030303 108.6969697] ; [57.6969697 61.3030303],0
b3,1,0.062124,3.479757,[36 78] ; [37 46],[42.24365482 71.75634518] ; [30.75634518 52.24365482],0
b2,1,0.062124,3.479757,[36 78] ; [37 46],[42.24365482 71.75634518] ; [30.75634518 52.24365482],0
r4,1,0.073857,3.195151,[175  39] ; [107  13],[180.68263473  33.31736527] ; [101.31736527  18.68263473],0
p1,1,0.084328,2.979446,[  7 206] ; [  9 111],[ 10.23423423 202.76576577] ; [  5.76576577 114.23423423],0
a7,1,0.091425,2.849097,[144  68] ; [92 28],[150.69879518  61.30120482] ; [85.30120482 34.69879518],0
r1,1,0.097555,2.745059,[154  59] ; [95 23],[160.2326284  52.7673716] ; [88.7673716 29.2326284],0
n1,1,0.118787,2.433242,[17 48] ; [13 18],[20.3125 44.6875] ; [ 9.6875 21.3125],0
p12,1,0.153322,2.038884,[  7 206] ; [  8 112],[  9.59459459 203.40540541] ; [  5.40540541 114.59459459],0
r2,1,0.159851,1.975636,[192  20] ; [112   6],[195.2969697  16.7030303] ; [108.7030303   9.2969697],0
n6,1,0.175266,1.837317,[165  47] ; [100  19],[169.72809668  42.27190332] ; [95.27190332 23.72809668],0
u2,1,0.19242,1.698991,[37 35] ; [16  8],[39.75 32.25] ; [13.25 10.75],0
p11,1,0.206714,1.594294,[160  54] ; [82 38],[155.05389222  58.94610778] ; [86.94610778 33.05389222],0
n5,1,0.262345,1.256339,[140  72] ; [85 33],[144.54545455  67.45454545] ; [80.45454545 37.54545455],0
b4,1,0.326052,0.964515,[133  81] ; [68 52],[128.78443114  85.21556886] ; [72.21556886 47.78443114],0
s1,1,0.336704,0.922941,[  5 206] ; [  5 112],[  6.43292683 204.56707317] ; [  3.56707317 113.43292683],0
r3,1,0.353341,0.861422,[197  14] ; [115   5],[198.88821752  12.11178248] ; [113.11178248   6.88821752],0
d4,1,0.519269,0.415344,[165  47] ; [97 23],[167.30120482  44.69879518] ; [94.69879518 25.30120482],0
n2,1,0.529545,0.395265,[46 18] ; [21 11],[44.66666667 19.33333333] ; [22.33333333  9.66666667],0
n3,1,0.560091,0.339546,[51 15] ; [23  9],[49.83673469 16.16326531] ; [24.16326531  7.83673469],0
a1,1,0.589318,0.291411,[  5 209] ; [  4 116],[  5.76646707 208.23353293] ; [  3.23353293 116.76646707],0
s4,1,0.730058,0.119058,[ 31 182] ; [ 19 100],[ 32.07831325 180.92168675] ; [ 17.92168675 101.07831325],0
a6,1,0.761919,0.091786,[150  64] ; [86 34],[151.20958084  62.79041916] ; [84.79041916 35.20958084],0
b1,1,0.766769,0.087974,[ 75 139] ; [44 76],[ 76.24550898 137.75449102] ; [42.75449102 77.24550898],0
d3,1,0.936623,0.006323,[144  68] ; [81 39],[143.6746988  68.3253012] ; [81.3253012 38.6746988],0
p5,1,0.968887,0.001521,[ 11 203] ; [  6 113],[ 10.92492492 203.07507508] ; [  6.07507508 112.92492492],0
