Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000859,11.109114,[ 9 10] ; [ 3 33],[ 4.14545455 14.85454545] ; [ 7.85454545 28.14545455],1
p3,1,0.000859,11.109114,[ 9 10] ; [ 3 33],[ 4.14545455 14.85454545] ; [ 7.85454545 28.14545455],1
p7,1,0.002616,9.057687,[ 9 10] ; [ 4 32],[ 4.49090909 14.50909091] ; [ 8.50909091 27.49090909],0
n1,1,0.02474,5.042017,[6 1] ; [ 6 11],[3.5 3.5] ; [8.5 8.5],0
p6,1,0.035116,4.439513,[ 5 14] ; [ 2 32],[ 2.50943396 16.49056604] ; [ 4.49056604 29.50943396],0
v2,1,0.047928,3.91252,[10  9] ; [ 9 26],[ 6.68518519 12.31481481] ; [12.31481481 22.68518519],0
p10,1,0.058729,3.572932,[11  8] ; [11 24],[ 7.74074074 11.25925926] ; [14.25925926 20.74074074],0
n6,1,0.072585,3.223581,[13  6] ; [15 20],[9.85185185 9.14814815] ; [18.14814815 16.85185185],0
a3,1,0.073108,3.211818,[15  4] ; [19 16],[11.96296296  7.03703704] ; [22.03703704 12.96296296],0
d3,1,0.086482,2.938674,[12  7] ; [14 22],[ 8.98181818 10.01818182] ; [17.01818182 18.98181818],0
r4,1,0.093994,2.804608,[ 7 12] ; [ 6 30],[ 4.49090909 14.50909091] ; [ 8.50909091 27.49090909],0
d1,1,0.12138,2.39942,[11  8] ; [13 23],[ 8.29090909 10.70909091] ; [15.70909091 20.29090909],0
r2,1,0.122808,2.381145,[13  5] ; [17 17],[10.38461538  7.61538462] ; [19.61538462 14.38461538],0
p9,1,0.167937,1.90126,[11  8] ; [13 21],[ 8.60377358 10.39622642] ; [15.39622642 18.60377358],0
s6,1,0.197396,1.661538,[ 7 11] ; [ 8 28],[ 5. 13.] ; [10. 26.],0
s7,1,0.203463,1.617341,[ 6 10] ; [ 7 27],[ 4.16 11.84] ; [ 8.84 25.16],0
a1,1,0.22757,1.455984,[ 1 18] ; [ 6 30],[ 2.41818182 16.58181818] ; [ 4.58181818 31.41818182],0
s1,1,0.228868,1.447884,[ 2 17] ; [ 1 35],[ 1.03636364 17.96363636] ; [ 1.96363636 34.03636364],0
s5,1,0.238495,1.38947,[ 4 13] ; [ 4 32],[ 2.56603774 14.43396226] ; [ 5.43396226 30.56603774],0
p2,1,0.246724,1.34176,[ 9 10] ; [11 24],[ 7.03703704 11.96296296] ; [12.96296296 22.03703704],0
d5,1,0.260434,1.266447,[14  5] ; [21 15],[12.09090909  6.90909091] ; [22.90909091 13.09090909],0
a8,1,0.278599,1.173913,[ 4 14] ; [ 4 32],[ 2.66666667 15.33333333] ; [ 5.33333333 30.66666667],0
n3,1,0.28255,1.154783,[4 2] ; [ 7 10],[2.86956522 3.13043478] ; [8.13043478 8.86956522],0
b4,1,0.351106,0.869456,[14  5] ; [22 14],[12.43636364  6.56363636] ; [23.56363636 12.43636364],0
b1,1,0.354383,0.8577,[13  6] ; [20 16],[11.4  7.6] ; [21.6 14.4],0
s8,1,0.398987,0.711377,[ 3 16] ; [ 3 33],[ 2.07272727 16.92727273] ; [ 3.92727273 32.07272727],0
r3,1,0.407472,0.686165,[12  7] ; [18 17],[10.55555556  8.44444444] ; [19.44444444 15.55555556],0
p4,1,0.448756,0.573792,[ 6 13] ; [ 8 28],[ 4.83636364 14.16363636] ; [ 9.16363636 26.83636364],0
d4,1,0.461614,0.541978,[14  5] ; [23 13],[12.78181818  6.21818182] ; [24.21818182 11.78181818],0
u3,1,0.496116,0.463235,[1 3] ; [ 2 15],[0.57142857 3.42857143] ; [ 2.42857143 14.57142857],0
a2,1,0.539084,0.37724,[ 2 17] ; [ 6 30],[ 2.76363636 16.23636364] ; [ 5.23636364 30.76363636],0
b5,1,0.577084,0.310973,[11  8] ; [18 18],[10.01818182  8.98181818] ; [18.98181818 17.01818182],0
n4,1,0.586134,0.296422,[15  4] ; [26 10],[14.16363636  4.83636364] ; [26.83636364  9.16363636],0
v3,1,0.620294,0.245455,[ 4 14] ; [ 6 30],[ 3.33333333 14.66666667] ; [ 6.66666667 29.33333333],0
s4,1,0.620577,0.245057,[ 3 16] ; [ 4 32],[ 2.41818182 16.58181818] ; [ 4.58181818 31.41818182],0
d2,1,0.627093,0.236024,[10  9] ; [16 19],[9.14814815 9.85185185] ; [16.85185185 18.14814815],0
n2,1,0.653368,0.201681,[4 3] ; [8 9],[3.5 3.5] ; [8.5 8.5],0
r1,1,0.663491,0.189311,[ 8 11] ; [13 23],[ 7.25454545 11.74545455] ; [13.74545455 22.25454545],0
u1,1,0.676734,0.173826,[ 1 18] ; [ 3 33],[ 1.38181818 17.61818182] ; [ 2.61818182 33.38181818],0
p11,1,0.816903,0.053606,[ 8 11] ; [14 22],[ 7.6 11.4] ; [14.4 21.6],0
p1,1,0.849224,0.036141,[ 3 16] ; [ 5 31],[ 2.76363636 16.23636364] ; [ 5.23636364 30.76363636],0
v1,1,0.859724,0.031232,[ 5 14] ; [10 25],[ 5.27777778 13.72222222] ; [ 9.72222222 25.27777778],0
a5,1,0.867892,0.027668,[11  8] ; [20 16],[10.70909091  8.29090909] ; [20.29090909 15.70909091],0
a7,1,0.867892,0.027668,[ 8 11] ; [16 20],[ 8.29090909 10.70909091] ; [15.70909091 20.29090909],0
a4,1,0.880482,0.022608,[ 8 11] ; [14 21],[ 7.74074074 11.25925926] ; [14.25925926 20.74074074],0
b3,1,0.881368,0.022271,[5 9] ; [ 8 16],[4.78947368 9.21052632] ; [ 8.21052632 15.78947368],0
b2,1,0.881368,0.022271,[5 9] ; [ 8 16],[4.78947368 9.21052632] ; [ 8.21052632 15.78947368],0
n5,1,0.937751,0.006099,[13  6] ; [25 11],[13.12727273  5.87272727] ; [24.87272727 11.12727273],0
p5,1,0.963783,0.002062,[ 1 18] ; [ 2 34],[ 1.03636364 17.96363636] ; [ 1.96363636 34.03636364],0
a6,1,0.991761,0.000107,[ 9 10] ; [17 19],[ 8.98181818 10.01818182] ; [17.01818182 18.98181818],0
