Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,9e-05,15.345046,[29 14] ; [155  16],[36.97196262  6.02803738] ; [147.02803738  23.97196262],1
p9,1,0.000137,14.537838,[31 13] ; [157  14],[38.4744186  5.5255814] ; [149.5255814  21.4744186],1
p7,1,0.000496,12.131856,[16 30] ; [106  61],[26.34741784 19.65258216] ; [95.65258216 71.34741784],1
p8,1,0.000984,10.857087,[11 35] ; [87 83],[20.87037037 25.12962963] ; [77.12962963 92.87037037],1
p1,1,0.002846,8.903668,[ 7 39] ; [  6 166],[ 2.74311927 43.25688073] ; [ 10.25688073 161.74311927],0
b1,1,0.003397,8.58107,[27 19] ; [ 60 112],[18.35779817 27.64220183] ; [ 68.64220183 103.35779817],0
a5,1,0.006199,7.49163,[28 18] ; [138  34],[35.02752294 10.97247706] ; [130.97247706  41.02752294],0
r3,1,0.009675,6.693832,[41  5] ; [168   4],[44.10091743  1.89908257] ; [164.89908257   7.10091743],0
n4,1,0.019854,5.424676,[28 16] ; [138  34],[33.81481481 10.18518519] ; [132.18518519  39.81481481],0
b3,1,0.027107,4.883966,[ 5 21] ; [53 72],[ 9.98675497 16.01324503] ; [48.01324503 76.98675497],0
b2,1,0.027107,4.883966,[ 5 21] ; [53 72],[ 9.98675497 16.01324503] ; [48.01324503 76.98675497],0
v2,1,0.052235,3.768216,[20 24] ; [100  62],[25.63106796 18.36893204] ; [94.36893204 67.63106796],0
v3,1,0.061208,3.504358,[15 28] ; [82 79],[20.44607843 22.55392157] ; [76.55392157 84.44607843],0
a3,1,0.08069,3.050954,[32 14] ; [140  32],[36.29357798  9.70642202] ; [135.70642202  36.29357798],0
p3,1,0.086741,2.933831,[17 29] ; [88 84],[22.1559633 23.8440367] ; [82.8440367 89.1559633],0
d3,1,0.124231,2.363153,[26 20] ; [118  54],[30.3853211 15.6146789] ; [113.6146789  58.3853211],0
s5,1,0.126367,2.336581,[21 23] ; [ 58 107],[16.63157895 27.36842105] ; [ 62.36842105 102.63157895],0
a2,1,0.133055,2.256493,[ 9 37] ; [ 53 119],[13.08256881 32.91743119] ; [ 48.91743119 123.08256881],0
d4,1,0.154903,2.023293,[34 12] ; [143  29],[37.34862385  8.65137615] ; [139.65137615  32.34862385],0
s4,1,0.158027,1.993005,[11 35] ; [ 26 146],[ 7.80733945 38.19266055] ; [ 29.19266055 142.80733945],0
d1,1,0.179426,1.802369,[25 21] ; [112  60],[28.90825688 17.09174312] ; [108.09174312  63.90825688],0
a6,1,0.219521,1.5075,[28 18] ; [121  51],[31.44036697 14.55963303] ; [117.55963303  54.44036697],0
n5,1,0.222456,1.488455,[31 14] ; [132  38],[34.11627907 10.88372093] ; [128.88372093  41.11627907],0
u2,1,0.2449,1.352163,[7 6] ; [23  9],[8.66666667 4.33333333] ; [21.33333333 10.66666667],0
p2,1,0.261409,1.261281,[34 12] ; [140  32],[36.71559633  9.28440367] ; [137.28440367  34.71559633],0
d2,1,0.322707,0.977942,[23 23] ; [100  72],[25.95412844 20.04587156] ; [97.04587156 74.95412844],0
u3,1,0.379906,0.771006,[11  3] ; [21 11],[9.73913043 4.26086957] ; [22.26086957  9.73913043],0
r4,1,0.381787,0.764939,[41  5] ; [160  12],[42.41284404  3.58715596] ; [158.58715596  13.41284404],0
s2,1,0.388761,0.742815,[34 12] ; [113  55],[31.59813084 14.40186916] ; [115.40186916  52.59813084],0
a8,1,0.42091,0.647773,[ 5 36] ; [ 27 128],[ 6.69387755 34.30612245] ; [ 25.30612245 129.69387755],0
d5,1,0.42419,0.638679,[40  6] ; [141  31],[38.19266055  7.80733945] ; [142.80733945  29.19266055],0
u1,1,0.433131,0.614413,[ 7 39] ; [ 35 137],[ 8.86238532 37.13761468] ; [ 33.13761468 138.86238532],0
n2,1,0.439947,0.59642,[18  4] ; [27 10],[16.77966102  5.22033898] ; [28.22033898  8.77966102],0
s6,1,0.447455,0.577089,[39  6] ; [140  31],[37.29166667  7.70833333] ; [141.70833333  29.29166667],0
u4,1,0.543542,0.369015,[ 1 45] ; [  7 165],[ 1.68807339 44.31192661] ; [  6.31192661 165.68807339],0
p4,1,0.548243,0.360474,[23 23] ; [94 77],[24.80184332 21.19815668] ; [92.19815668 78.80184332],0
r2,1,0.591235,0.288419,[44  2] ; [159  11],[43.23148148  2.76851852] ; [159.76851852  10.23148148],0
s1,1,0.623676,0.240735,[ 2 43] ; [  5 163],[ 1.47887324 43.52112676] ; [  5.52112676 162.47887324],0
v4,1,0.645098,0.212136,[45  1] ; [164   6],[44.50925926  1.49074074] ; [164.49074074   5.50925926],0
v1,1,0.648549,0.207735,[23 22] ; [89 73],[24.34782609 20.65217391] ; [87.65217391 74.34782609],0
p12,1,0.656443,0.197873,[ 3 42] ; [ 15 157],[ 3.73271889 41.26728111] ; [ 14.26728111 157.73271889],0
s3,1,0.669442,0.182256,[33 13] ; [125  42],[34.12206573 11.87793427] ; [123.87793427  43.12206573],0
p5,1,0.697556,0.151027,[ 5 41] ; [ 15 152],[ 4.31924883 41.68075117] ; [ 15.68075117 151.31924883],0
a7,1,0.698164,0.150388,[31 15] ; [121  51],[32.0733945 13.9266055] ; [119.9266055  52.0733945],0
a4,1,0.766707,0.088022,[20 26] ; [79 93],[20.88990826 25.11009174] ; [78.11009174 93.88990826],0
s7,1,0.771012,0.084711,[30 10] ; [120  45],[29.26829268 10.73170732] ; [120.73170732  44.26829268],0
n3,1,0.775569,0.081281,[14  7] ; [26 11],[14.48275862  6.51724138] ; [25.51724138 11.48275862],0
n1,1,0.777447,0.07989,[10 12] ; [15 21],[ 9.48275862 12.51724138] ; [15.51724138 20.48275862],0
a1,1,0.783021,0.075837,[ 2 44] ; [  6 166],[ 1.68807339 44.31192661] ; [  6.31192661 165.68807339],0
b4,1,0.834154,0.043838,[27 19] ; [98 74],[26.37614679 19.62385321] ; [98.62385321 73.37614679],0
n6,1,0.894499,0.017587,[38  7] ; [143  28],[37.70833333  7.29166667] ; [143.29166667  27.70833333],0
b5,1,0.940724,0.005529,[27 19] ; [102  70],[27.22018349 18.77981651] ; [101.77981651  70.22018349],0
r1,1,0.944588,0.004831,[39  6] ; [148  22],[39.13953488  5.86046512] ; [147.86046512  22.13953488],0
