Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.053337,3.733333,[ 4 17] ; [4 3],[ 6. 15.] ; [2. 5.],0
p6,1,0.086086,2.946087,[ 2 18] ; [3 5],[ 3.57142857 16.42857143] ; [1.42857143 6.57142857],0
s1,1,0.167792,1.902562,[ 3 18] ; [3 5],[ 4.34482759 16.65517241] ; [1.65517241 6.34482759],0
n5,1,0.173016,1.856614,[16  5] ; [4 4],[14.48275862  6.51724138] ; [5.51724138 2.48275862],0
n4,1,0.237552,1.395061,[13  8] ; [3 5],[11.5862069  9.4137931] ; [4.4137931 3.5862069],0
r3,1,0.263978,1.247772,[ 7 14] ; [4 3],[ 8.25 12.75] ; [2.75 4.25],0
a3,1,0.263978,1.247772,[ 7 14] ; [4 3],[ 8.25 12.75] ; [2.75 4.25],0
a5,1,0.277877,1.177444,[ 6 15] ; [4 4],[ 7.24137931 13.75862069] ; [2.75862069 5.24137931],0
n6,1,0.327618,0.958289,[ 9 11] ; [2 6],[ 7.85714286 12.14285714] ; [3.14285714 4.85714286],0
b1,1,0.344085,0.895153,[ 9 12] ; [5 3],[10.13793103 10.86206897] ; [3.86206897 4.13793103],0
p3,1,0.366018,0.817138,[ 6 15] ; [1 7],[ 5.06896552 15.93103448] ; [1.93103448 6.06896552],0
s6,1,0.366018,0.817138,[ 6 15] ; [1 7],[ 5.06896552 15.93103448] ; [1.93103448 6.06896552],0
p7,1,0.408384,0.683502,[ 7 14] ; [4 4],[ 7.96551724 13.03448276] ; [3.03448276 4.96551724],0
d2,1,0.460967,0.543545,[ 5 16] ; [3 5],[ 5.79310345 15.20689655] ; [2.20689655 5.79310345],0
s5,1,0.462336,0.540234,[ 1 20] ; [1 7],[ 1.44827586 19.55172414] ; [0.55172414 7.44827586],0
d1,1,0.462336,0.540234,[ 1 20] ; [1 7],[ 1.44827586 19.55172414] ; [0.55172414 7.44827586],0
p9,1,0.462832,0.539037,[ 7 13] ; [4 4],[ 7.85714286 12.14285714] ; [3.14285714 4.85714286],0
p10,1,0.462832,0.539037,[ 7 13] ; [4 4],[ 7.85714286 12.14285714] ; [3.14285714 4.85714286],0
a8,1,0.486339,0.484615,[ 1 19] ; [1 7],[ 1.42857143 18.57142857] ; [0.57142857 7.42857143],0
a4,1,0.4948,0.466071,[ 3 18] ; [2 6],[ 3.62068966 17.37931034] ; [1.37931034 6.62068966],0
u2,1,0.61209,0.257143,[ 2 12] ; [1 3],[ 2.33333333 11.66666667] ; [0.66666667 3.33333333],0
s7,1,0.639703,0.21913,[ 4 16] ; [1 7],[ 3.57142857 16.42857143] ; [1.42857143 6.57142857],0
p11,1,0.642279,0.215774,[ 6 15] ; [3 5],[ 6.51724138 14.48275862] ; [2.48275862 5.51724138],0
v1,1,0.642279,0.215774,[ 6 15] ; [3 5],[ 6.51724138 14.48275862] ; [2.48275862 5.51724138],0
p4,1,0.664617,0.187963,[ 7 14] ; [2 6],[ 6.51724138 14.48275862] ; [2.48275862 5.51724138],0
v3,1,0.676531,0.174058,[ 4 17] ; [1 7],[ 3.62068966 17.37931034] ; [1.37931034 6.62068966],0
s4,1,0.676531,0.174058,[ 4 17] ; [1 7],[ 3.62068966 17.37931034] ; [1.37931034 6.62068966],0
p1,1,0.676531,0.174058,[ 4 17] ; [1 7],[ 3.62068966 17.37931034] ; [1.37931034 6.62068966],0
d3,1,0.723582,0.125086,[ 4 17] ; [2 6],[ 4.34482759 16.65517241] ; [1.65517241 6.34482759],0
b4,1,0.729571,0.119505,[ 9 12] ; [4 4],[ 9.4137931 11.5862069] ; [3.5862069 4.4137931],0
b5,1,0.793475,0.06854,[ 9 12] ; [3 5],[ 8.68965517 12.31034483] ; [3.31034483 4.68965517],0
d4,1,0.793475,0.06854,[ 9 12] ; [3 5],[ 8.68965517 12.31034483] ; [3.31034483 4.68965517],0
r4,1,0.814041,0.055327,[ 2 19] ; [1 7],[ 2.17241379 18.82758621] ; [0.82758621 7.17241379],0
r1,1,0.832894,0.044518,[ 7 14] ; [3 5],[ 7.24137931 13.75862069] ; [2.75862069 5.24137931],0
s3,1,0.832894,0.044518,[ 7 14] ; [3 5],[ 7.24137931 13.75862069] ; [2.75862069 5.24137931],0
a6,1,0.832894,0.044518,[ 7 14] ; [3 5],[ 7.24137931 13.75862069] ; [2.75862069 5.24137931],0
p2,1,0.832894,0.044518,[ 7 14] ; [3 5],[ 7.24137931 13.75862069] ; [2.75862069 5.24137931],0
s2,1,0.847486,0.03699,[ 6 15] ; [2 6],[ 5.79310345 15.20689655] ; [2.20689655 5.79310345],0
v2,1,0.864395,0.029167,[ 3 17] ; [1 7],[ 2.85714286 17.14285714] ; [1.14285714 6.85714286],0
n1,1,0.875996,0.024351,[5 6] ; [2 2],[5.13333333 5.86666667] ; [1.86666667 2.13333333],0
n2,1,0.875996,0.024351,[5 6] ; [2 2],[5.13333333 5.86666667] ; [1.86666667 2.13333333],0
n3,1,0.875996,0.024351,[5 6] ; [2 2],[5.13333333 5.86666667] ; [1.86666667 2.13333333],0
a1,1,0.900807,0.015536,[ 3 18] ; [1 7],[ 2.89655172 18.10344828] ; [1.10344828 6.89655172],0
r2,1,0.976445,0.000872,[ 8 13] ; [3 5],[ 7.96551724 13.03448276] ; [3.03448276 4.96551724],0
b3,1,1.0,0.0,[6 9] ; [2 3],[6. 9.] ; [2. 3.],0
b2,1,1.0,0.0,[6 9] ; [2 3],[6. 9.] ; [2. 3.],0
