Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,33.147698,[ 52 134] ; [157 129],[ 82.36016949 103.63983051] ; [126.63983051 159.36016949],1
v2,1,0.0,26.681269,[ 84 102] ; [200  90],[110.97478992  75.02521008] ; [173.02521008 116.97478992],1
n5,1,1e-06,25.249142,[135  57] ; [261  34],[156.12320329  35.87679671] ; [239.87679671  55.12320329],1
n4,1,0.000176,14.074459,[145  47] ; [261  34],[160.06570842  31.93429158] ; [245.93429158  49.06570842],1
p10,1,0.000271,13.262411,[152  40] ; [267  27],[165.5308642  26.4691358] ; [253.4691358  40.5308642],1
p9,1,0.00085,11.128748,[157  35] ; [271  24],[168.73921971  23.26078029] ; [259.26078029  35.73921971],1
n6,1,0.002275,9.313508,[158  34] ; [270  25],[168.73921971  23.26078029] ; [259.26078029  35.73921971],0
p8,1,0.005081,7.850269,[111  81] ; [205  87],[125.3553719  66.6446281] ; [190.6446281 101.3553719],0
s8,1,0.007547,7.138013,[ 83 109] ; [163 130],[97.38556701 94.61443299] ; [148.61443299 144.38556701],0
d1,1,0.014848,5.934424,[113  79] ; [206  90],[125.50819672  66.49180328] ; [193.49180328 102.50819672],0
u4,1,0.025976,4.957587,[  1 191] ; [ 11 285],[  4.72131148 187.27868852] ; [  7.27868852 288.72131148],0
p6,1,0.031051,4.650146,[ 85 107] ; [158 133],[96.59627329 95.40372671] ; [146.40372671 144.59627329],0
b5,1,0.033188,4.53606,[100  92] ; [183 113],[111.3442623  80.6557377] ; [171.6557377 124.3442623],0
u1,1,0.035755,4.40875,[ 32 160] ; [ 73 223],[ 41.31147541 150.68852459] ; [ 63.68852459 232.31147541],0
p5,1,0.046391,3.967347,[ 24 168] ; [ 57 237],[ 32. 160.] ; [ 49. 245.],0
p11,1,0.05539,3.670303,[149  43] ; [250  46],[156.98360656  35.01639344] ; [242.01639344  53.98360656],0
d5,1,0.056259,3.644386,[155  37] ; [257  38],[162.4312115  29.5687885] ; [249.5687885  45.4312115],0
s1,1,0.060195,3.532,[ 11 181] ; [  7 283],[  7.17012448 184.82987552] ; [ 10.82987552 279.17012448],0
a5,1,0.062308,3.474871,[142  50] ; [240  56],[150.29508197  41.70491803] ; [231.70491803  64.29508197],0
a2,1,0.062357,3.473569,[ 43 149] ; [ 89 207],[ 51.93442623 140.06557377] ; [ 80.06557377 215.93442623],0
u2,1,0.063139,3.452946,[38 17] ; [38 34],[32.91338583 22.08661417] ; [43.08661417 28.91338583],0
p2,1,0.085841,2.95069,[168  24] ; [272  23],[173.47022587  18.52977413] ; [266.52977413  28.47022587],0
r2,1,0.097433,2.747062,[183   8] ; [289   5],[185.88041237   5.11958763] ; [286.11958763   7.88041237],0
n1,1,0.112595,2.517417,[15 32] ; [19 20],[18.58139535 28.41860465] ; [15.41860465 23.58139535],0
d4,1,0.151541,2.05667,[156  36] ; [254  41],[161.64271047  30.35728953] ; [248.35728953  46.64271047],0
a3,1,0.168558,1.895722,[135  57] ; [224  71],[141.53593429  50.46406571] ; [217.46406571  77.53593429],0
s4,1,0.170421,1.879237,[ 39 150] ; [ 46 246],[ 33.3991684 155.6008316] ; [ 51.6008316 240.3991684],0
p7,1,0.174282,1.84572,[136  55] ; [224  68],[142.36024845  48.63975155] ; [217.63975155  74.36024845],0
r1,1,0.183046,1.772715,[161  30] ; [261  34],[165.84773663  25.15226337] ; [256.15226337  38.84773663],0
s5,1,0.190842,1.711104,[ 68 119] ; [120 163],[ 74.8 112.2] ; [113.2 169.8],0
d2,1,0.199553,1.645642,[96 96] ; [165 130],[102.89938398  89.10061602] ; [158.10061602 136.89938398],0
a4,1,0.204105,1.612754,[ 86 106] ; [149 145],[92.83950617 99.16049383] ; [142.16049383 151.83950617],0
p12,1,0.222198,1.49012,[ 15 177] ; [ 33 262],[ 18.92402464 173.07597536] ; [ 29.07597536 265.92402464],0
