Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,73.051284,[165  23] ; [18 39],[140.4244898  47.5755102] ; [42.5755102 14.4244898],1
p2,1,7e-06,20.319937,[163  25] ; [34 23],[151.16734694  36.83265306] ; [45.83265306 11.16734694],1
p11,1,2e-05,18.235882,[164  25] ; [35 22],[152.8902439  36.1097561] ; [46.1097561 10.8902439],1
r3,1,0.000162,14.227804,[180   8] ; [45 11],[173.36065574  14.63934426] ; [51.63934426  4.36065574],1
a3,1,0.001277,10.375469,[132  55] ; [27 30],[121.85655738  65.14344262] ; [37.14344262 19.85655738],0
v1,1,0.001858,9.684862,[92 93] ; [15 42],[ 81.79752066 103.20247934] ; [25.20247934 31.79752066],0
p8,1,0.001971,9.576577,[99 87] ; [17 40],[88.79012346 97.20987654] ; [27.20987654 29.79012346],0
r4,1,0.002087,9.471022,[163  26] ; [39 18],[155.19512195  33.80487805] ; [46.80487805 10.19512195],0
n5,1,0.004322,8.14319,[145  43] ; [33 24],[136.5877551  51.4122449] ; [41.4122449 15.5877551],0
a5,1,0.020272,5.388276,[131  58] ; [30 27],[123.69512195  65.30487805] ; [37.30487805 19.69512195],0
p3,1,0.031389,4.631559,[ 88 101] ; [17 39],[ 81. 108.] ; [24. 32.],0
b1,1,0.037181,4.342099,[ 61 128] ; [27 30],[ 67.6097561 121.3902439] ; [20.3902439 36.6097561],0
d4,1,0.039831,4.225079,[150  39] ; [37 19],[144.25714286  44.74285714] ; [42.74285714 13.25714286],0
d5,1,0.044118,4.052029,[144  44] ; [36 21],[138.12244898  49.87755102] ; [41.87755102 15.12244898],0
s8,1,0.044179,4.0497,[ 47 142] ; [ 7 50],[ 41.48780488 147.51219512] ; [12.51219512 44.48780488],0
v4,1,0.044869,4.023546,[179   9] ; [50  7],[175.72244898  12.27755102] ; [53.27755102  3.72244898],0
p7,1,0.045027,4.017643,[115  72] ; [26 30],[108.50617284  78.49382716] ; [32.49382716 23.50617284],0
p4,1,0.054572,3.695119,[98 90] ; [21 35],[91.68852459 96.31147541] ; [27.31147541 28.68852459],0
n3,1,0.095315,2.782231,[33  9] ; [11  8],[30.29508197 11.70491803] ; [13.70491803  5.29508197],0
a7,1,0.096045,2.770014,[133  55] ; [33 23],[127.90163934  60.09836066] ; [38.09836066 17.90163934],0
p6,1,0.108301,2.578846,[ 57 129] ; [11 45],[ 52.26446281 133.73553719] ; [15.73553719 40.26446281],0
d3,1,0.11241,2.520012,[124  64] ; [31 26],[118.93877551  69.06122449] ; [36.06122449 20.93877551],0
a4,1,0.151263,2.059465,[ 81 108] ; [18 38],[ 76.37142857 112.62857143] ; [22.62857143 33.37142857],0
v2,1,0.15612,2.011409,[102  79] ; [26 31],[97.34453782 83.65546218] ; [30.65546218 26.34453782],0
b2,1,0.166761,1.911822,[53 63] ; [11 23],[49.49333333 66.50666667] ; [14.50666667 19.49333333],0
b3,1,0.166761,1.911822,[53 63] ; [11 23],[49.49333333 66.50666667] ; [14.50666667 19.49333333],0
d1,1,0.170258,1.880671,[109  80] ; [27 30],[104.48780488  84.51219512] ; [31.51219512 25.48780488],0
v3,1,0.181783,1.78299,[ 68 112] ; [16 41],[ 63.79746835 116.20253165] ; [20.20253165 36.79746835],0
s1,1,0.201978,1.628017,[  2 186] ; [ 2 55],[  3.06938776 184.93061224] ; [ 0.93061224 56.06938776],0
n4,1,0.205932,1.599794,[145  44] ; [39 18],[141.36585366  47.63414634] ; [42.63414634 14.36585366],0
n1,1,0.224759,1.473724,[12 29] ; [ 9 11],[14.1147541 26.8852459] ; [ 6.8852459 13.1147541],0
a6,1,0.293631,1.102896,[127  62] ; [34 23],[123.69512195  65.30487805] ; [37.30487805 19.69512195],0
