Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,51.413462,[ 29 134] ; [29  9],[ 47.03482587 115.96517413] ; [10.96517413 27.03482587],1
v1,1,0.000185,13.976666,[ 44 117] ; [22 15],[ 53.66666667 107.33333333] ; [12.33333333 24.66666667],1
s7,1,0.000311,13.004013,[ 22 131] ; [15 22],[ 29.79473684 123.20526316] ; [ 7.20526316 29.79473684],1
s8,1,0.001023,10.786194,[ 15 149] ; [11 27],[ 21.10891089 142.89108911] ; [ 4.89108911 33.10891089],0
p10,1,0.003339,8.61244,[81 81] ; [29  9],[89.1 72.9] ; [20.9 17.1],0
p7,1,0.011344,6.410613,[ 50 112] ; [20 18],[ 56.7 105.3] ; [13.3 24.7],0
p4,1,0.029629,4.730713,[ 40 123] ; [16 22],[ 45.41293532 117.58706468] ; [10.58706468 27.41293532],0
p6,1,0.04243,4.117984,[ 21 140] ; [10 28],[ 25.08040201 135.91959799] ; [ 5.91959799 32.08040201],0
p9,1,0.04582,3.988203,[89 70] ; [28 10],[94.43147208 64.56852792] ; [22.56852792 15.43147208],0
p3,1,0.046906,3.948745,[ 35 128] ; [14 24],[ 39.73631841 123.26368159] ; [ 9.26368159 28.73631841],0
s4,1,0.050987,3.808711,[ 13 151] ; [ 7 31],[ 16.23762376 147.76237624] ; [ 3.76237624 34.23762376],0
p2,1,0.068721,3.313304,[94 69] ; [28 10],[98.93532338 64.06467662] ; [23.06467662 14.93532338],0
u1,1,0.072043,3.235843,[ 14 150] ; [ 7 31],[ 17.04950495 146.95049505] ; [ 3.95049505 34.04950495],0
v3,1,0.081155,3.04161,[ 36 121] ; [13 22],[ 40.06770833 116.93229167] ; [ 8.93229167 26.06770833],0
r3,1,0.155318,2.019233,[128  33] ; [34  4],[131.06532663  29.93467337] ; [30.93467337  7.06532663],0
u3,1,0.168839,1.893218,[23 33] ; [7 4],[25.07462687 30.92537313] ; [4.92537313 6.07462687],0
s1,1,0.173411,1.853206,[  5 157] ; [ 3 35],[  6.48 155.52] ; [ 1.52 36.48],0
r2,1,0.181032,1.789128,[133  27] ; [34  3],[135.63451777  24.36548223] ; [31.36548223  5.63451777],0
v2,1,0.199236,1.647963,[58 98] ; [18 19],[61.43005181 94.56994819] ; [14.56994819 22.43005181],0
d2,1,0.203061,1.620223,[69 92] ; [12 26],[65.53266332 95.46733668] ; [15.46733668 22.53266332],0
r4,1,0.213529,1.547338,[108  56] ; [29  9],[111.22772277  52.77227723] ; [25.77227723 12.22772277],0
a8,1,0.225019,1.472071,[ 14 136] ; [ 6 31],[ 16.04278075 133.95721925] ; [ 3.95721925 33.04278075],0
v4,1,0.235118,1.40963,[126  35] ; [33  5],[128.63819095  32.36180905] ; [30.36180905  7.63819095],0
r1,1,0.278983,1.172039,[96 67] ; [26 12],[98.93532338 64.06467662] ; [23.06467662 14.93532338],0
p11,1,0.356933,0.848654,[99 65] ; [26 12],[101.48514851  62.51485149] ; [23.51485149 14.48514851],0
d4,1,0.358853,0.841902,[116  46] ; [30  8],[118.26  43.74] ; [27.74 10.26],0
n4,1,0.361165,0.833837,[103  60] ; [27 11],[105.42288557  57.57711443] ; [24.57711443 13.42288557],0
n5,1,0.365056,0.820426,[93 68] ; [25 13],[95.46733668 65.53266332] ; [22.53266332 15.46733668],0
d5,1,0.473211,0.514468,[112  52] ; [23 14],[110.14925373  53.85074627] ; [24.85074627 12.14925373],0
s5,1,0.474646,0.51114,[ 16 142] ; [ 5 30],[ 17.19170984 140.80829016] ; [ 3.80829016 31.19170984],0
n1,1,0.491583,0.47306,[20 41] ; [4 5],[20.91428571 40.08571429] ; [3.08571429 5.91428571],0
n2,1,0.510051,0.433962,[36 25] ; [7 3],[36.94366197 24.05633803] ; [6.05633803 3.94366197],0
n3,1,0.568409,0.325353,[37 21] ; [8 3],[37.82608696 20.17391304] ; [7.17391304 3.82608696],0
a3,1,0.603395,0.269906,[108  54] ; [27 11],[109.35  52.65] ; [25.65 12.35],0
a7,1,0.622336,0.242599,[98 64] ; [24 13],[99.31658291 62.68341709] ; [22.68341709 14.31658291],0
d3,1,0.638655,0.220506,[90 73] ; [22 15],[91.28 71.72] ; [20.72 16.28],0
b4,1,0.648393,0.207933,[93 71] ; [20 18],[91.74257426 72.25742574] ; [21.25742574 16.74257426],0
a2,1,0.677831,0.172578,[ 26 138] ; [ 5 33],[ 25.16831683 138.83168317] ; [ 5.83168317 32.16831683],0
a1,1,0.684157,0.165484,[ 10 154] ; [ 3 35],[ 10.55445545 153.44554455] ; [ 2.44554455 35.55445545],0
d1,1,0.718048,0.13037,[70 94] ; [15 23],[69.00990099 94.99009901] ; [15.99009901 22.00990099],0
b3,1,0.72577,0.123031,[43 56] ; [10 11],[43.725 55.275] ; [ 9.275 11.725],0
b2,1,0.72577,0.123031,[43 56] ; [10 11],[43.725 55.275] ; [ 9.275 11.725],0
p5,1,0.794566,0.067801,[  6 158] ; [ 1 35],[  5.74 158.26] ; [ 1.26 34.74],0
u2,1,0.825642,0.048529,[27 28] ; [5 6],[26.66666667 28.33333333] ; [5.33333333 5.66666667],0
a4,1,0.855299,0.033256,[66 97] ; [16 22],[66.49751244 96.50248756] ; [15.50248756 22.49751244],0
b5,1,0.858082,0.031975,[88 76] ; [21 17],[88.4950495 75.5049505] ; [20.5049505 17.4950495],0
b1,1,0.871483,0.026171,[71 93] ; [17 21],[71.44554455 92.55445545] ; [16.55445545 21.44554455],0
a6,1,0.920198,0.010037,[105  59] ; [24 14],[104.73267327  59.26732673] ; [24.26732673 13.73267327],0
a5,1,0.942336,0.005232,[96 68] ; [22 16],[95.8019802 68.1980198] ; [22.1980198 15.8019802],0
n6,1,0.98477,0.000364,[106  57] ; [24 13],[105.95  57.05] ; [24.05 12.95],0
