Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.373573,[46 27] ; [186  21],[60.48571429 12.51428571] ; [171.51428571  35.48571429],1
p11,1,1e-06,24.314349,[32 41] ; [156  51],[49.01428571 23.98571429] ; [138.98571429  68.01428571],1
r3,1,2e-06,22.255609,[57 15] ; [199   7],[66.30215827  5.69784173] ; [189.69784173  16.30215827],1
p10,1,2.3e-05,17.955154,[37 34] ; [160  44],[50.86181818 20.13818182] ; [146.13818182  57.86181818],1
v4,1,5.8e-05,16.15077,[58 15] ; [195  10],[66.4352518  6.5647482] ; [186.5647482  18.4352518],1
n4,1,0.000277,13.222025,[35 38] ; [148  59],[47.71071429 25.28928571] ; [135.28928571  71.71071429],1
r2,1,0.000354,12.763209,[60 12] ; [195   8],[66.76363636  5.23636364] ; [188.23636364  14.76363636],1
n5,1,0.000366,12.696192,[32 41] ; [139  67],[44.74193548 28.25806452] ; [126.25806452  79.74193548],1
s6,1,0.000551,11.933166,[28 45] ; [126  78],[40.58483755 32.41516245] ; [113.41516245  90.58483755],1
p9,1,0.00092,10.981748,[45 26] ; [165  35],[55.01845018 15.98154982] ; [154.98154982  45.01845018],1
p2,1,0.009532,6.720412,[42 31] ; [152  54],[50.75985663 22.24014337] ; [143.24014337  62.75985663],0
v2,1,0.009773,6.675832,[27 42] ; [111  83],[36.20532319 32.79467681] ; [101.79467681  92.20532319],0
s8,1,0.012745,6.204211,[15 58] ; [ 75 131],[23.5483871 49.4516129] ; [ 66.4516129 139.5483871],0
v3,1,0.0288,4.779516,[16 53] ; [ 76 126],[23.42435424 45.57564576] ; [ 68.57564576 133.42435424],0
b3,1,0.030878,4.65974,[ 6 29] ; [40 69],[11.18055556 23.81944444] ; [34.81944444 74.18055556],0
b2,1,0.030878,4.65974,[ 6 29] ; [40 69],[11.18055556 23.81944444] ; [34.81944444 74.18055556],0
u1,1,0.034709,4.459445,[ 5 68] ; [ 35 172],[10.42857143 62.57142857] ; [ 29.57142857 177.42857143],0
s5,1,0.047555,3.925638,[10 58] ; [ 53 147],[15.98507463 52.01492537] ; [ 47.01492537 152.98507463],0
d1,1,0.05423,3.70561,[31 42] ; [115  92],[38.06428571 34.93571429] ; [107.93571429  99.06428571],0
s1,1,0.075075,3.168412,[ 5 66] ; [  5 199],[ 2.58181818 68.41818182] ; [  7.41818182 196.58181818],0
p7,1,0.083708,2.991402,[24 43] ; [ 95 103],[30.08679245 36.91320755] ; [ 88.91320755 109.08679245],0
n2,1,0.092903,2.823333,[14 10] ; [46 14],[17.14285714  6.85714286] ; [42.85714286 17.14285714],0
b1,1,0.102324,2.668941,[31 42] ; [ 66 141],[25.28928571 47.71071429] ; [ 71.71071429 135.28928571],0
r1,1,0.146965,2.103472,[50 23] ; [158  47],[54.61870504 18.38129496] ; [153.38129496  51.61870504],0
s2,1,0.180973,1.789619,[25 48] ; [ 89 117],[29.82795699 43.17204301] ; [ 84.17204301 121.82795699],0
a5,1,0.212533,1.554086,[42 31] ; [136  71],[46.40714286 26.59285714] ; [131.59285714  75.40714286],0
d2,1,0.246123,1.345176,[25 47] ; [ 88 119],[29.16129032 42.83870968] ; [ 83.83870968 123.16129032],0
n3,1,0.267967,1.227122,[14  9] ; [44 16],[16.07228916  6.92771084] ; [41.92771084 18.07228916],0
s7,1,0.270523,1.214093,[21 48] ; [ 76 125],[24.78888889 44.21111111] ; [ 72.21111111 128.78888889],0
p1,1,0.27963,1.168889,[ 6 66] ; [ 10 195],[ 4.15884477 67.84115523] ; [ 11.84115523 193.15884477],0
a1,1,0.306932,1.043831,[ 4 69] ; [  6 201],[ 2.60714286 70.39285714] ; [  7.39285714 199.60714286],0
a2,1,0.429236,0.624891,[14 59] ; [ 49 158],[16.425 56.575] ; [ 46.575 160.425],0
b4,1,0.436563,0.605299,[41 32] ; [127  80],[43.8 29.2] ; [124.2  82.8],0
p8,1,0.447729,0.576395,[22 48] ; [ 74 129],[24.61538462 45.38461538] ; [ 71.38461538 131.61538462],0
v1,1,0.450867,0.568472,[26 44] ; [ 85 116],[28.67158672 41.32841328] ; [ 82.32841328 118.67158672],0
a6,1,0.454562,0.559252,[55 17] ; [148  58],[52.57553957 19.42446043] ; [150.42446043  55.57553957],0
n1,1,0.47032,0.521225,[ 7 16] ; [23 36],[ 8.41463415 14.58536585] ; [21.58536585 37.41463415],0
