Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,2e-06,22.648354,[212  29] ; [17 14],[202.90073529  38.09926471] ; [26.09926471  4.90073529],1
n5,1,0.000108,14.993487,[208  34] ; [18 13],[200.33699634  41.66300366] ; [25.66300366  5.33699634],1
b1,1,0.002154,9.413459,[ 94 148] ; [21 10],[101.94139194 140.05860806] ; [13.05860806 17.94139194],0
a4,1,0.005168,7.819581,[119 123] ; [ 7 24],[111.69230769 130.30769231] ; [14.30769231 16.69230769],0
p6,1,0.005198,7.809287,[141  99] ; [10 21],[133.72693727 106.27306273] ; [17.27306273 13.72693727],0
r2,1,0.005355,7.755379,[232   7] ; [25  4],[229.19029851   9.80970149] ; [27.80970149  1.19029851],0
r4,1,0.005783,7.616574,[232  10] ; [26  5],[228.7032967  13.2967033] ; [29.2967033  1.7032967],0
s7,1,0.006607,7.376901,[188  45] ; [17 12],[182.30916031  50.69083969] ; [22.69083969  6.30916031],0
v3,1,0.016988,5.697624,[121 116] ; [ 8 21],[114.93609023 122.06390977] ; [14.06390977 14.93609023],0
u2,1,0.022169,5.232474,[24 21] ; [10  1],[27.32142857 17.67857143] ; [6.67857143 4.32142857],0
a3,1,0.024587,5.052715,[197  44] ; [20 11],[192.26838235  48.73161765] ; [24.73161765  6.26838235],0
v1,1,0.026158,4.945516,[160  78] ; [14 16],[154.52238806  83.47761194] ; [19.47761194 10.52238806],0
b2,1,0.03825,4.293891,[78 82] ; [ 7 19],[73.11827957 86.88172043] ; [11.88172043 14.11827957],0
b3,1,0.03825,4.293891,[78 82] ; [ 7 19],[73.11827957 86.88172043] ; [11.88172043 14.11827957],0
p3,1,0.041641,4.149727,[162  80] ; [15 16],[156.9010989  85.0989011] ; [20.0989011 10.9010989],0
p9,1,0.046713,3.955697,[226  15] ; [26  5],[223.27941176  17.72058824] ; [28.72058824  2.27941176],0
s5,1,0.05432,3.702828,[118 115] ; [10 21],[112.96969697 120.03030303] ; [15.03030303 15.96969697],0
s2,1,0.0786,3.093621,[174  67] ; [17 13],[169.85608856  71.14391144] ; [21.14391144  8.85608856],0
p8,1,0.085644,2.954398,[175  65] ; [18 13],[170.92250923  69.07749077] ; [22.07749077  8.92250923],0
u3,1,0.109873,2.556042,[25 20] ; [9 2],[27.32142857 17.67857143] ; [6.67857143 4.32142857],0
v2,1,0.124142,2.36427,[152  84] ; [15 15],[148.16541353  87.83458647] ; [18.83458647 11.16541353],0
s3,1,0.146523,2.108085,[180  61] ; [18 11],[176.73333333  64.26666667] ; [21.26666667  7.73333333],0
p12,1,0.152514,2.046927,[ 28 212] ; [ 1 30],[ 25.68265683 214.31734317] ; [ 3.31734317 27.68265683],0
b5,1,0.163387,1.9426,[132 110] ; [21 10],[135.62637363 106.37362637] ; [17.37362637 13.62637363],0
p5,1,0.16643,1.914811,[ 48 192] ; [ 3 28],[ 45.16605166 194.83394834] ; [ 5.83394834 25.16605166],0
p1,1,0.186786,1.742789,[ 26 216] ; [ 1 30],[ 23.93406593 218.06593407] ; [ 3.06593407 27.93406593],0
r1,1,0.218579,1.513677,[206  34] ; [24  7],[203.6900369  36.3099631] ; [26.3099631  4.6900369],0
n1,1,0.235429,1.407759,[18 25] ; [1 5],[16.67346939 26.32653061] ; [2.32653061 3.67346939],0
d3,1,0.244806,1.352703,[171  71] ; [25  6],[173.74358974  68.25641026] ; [22.25641026  8.74358974],0
p10,1,0.257411,1.282626,[222  17] ; [27  4],[220.41111111  18.58888889] ; [28.58888889  2.41111111],0
d4,1,0.27223,1.205476,[205  36] ; [24  7],[202.90073529  38.09926471] ; [26.09926471  4.90073529],0
a5,1,0.308741,1.036053,[198  44] ; [23  8],[195.9047619  46.0952381] ; [25.0952381  5.9047619],0
a6,1,0.316183,1.00467,[157  84] ; [23  8],[159.48529412  81.51470588] ; [20.51470588 10.48529412],0
d2,1,0.392629,0.730783,[129 113] ; [14 17],[126.76190476 115.23809524] ; [16.23809524 14.76190476],0
a2,1,0.394576,0.724794,[ 64 178] ; [ 6 25],[ 62.05128205 179.94871795] ; [ 7.94871795 23.05128205],0
s1,1,0.449491,0.571936,[  9 230] ; [ 2 28],[  9.7732342 229.2267658] ; [ 1.2267658 28.7732342],0
u1,1,0.45949,0.547136,[ 53 189] ; [ 5 26],[ 51.41391941 190.58608059] ; [ 6.58608059 24.41391941],0
a7,1,0.487263,0.482564,[164  77] ; [23  8],[165.6875  75.3125] ; [21.3125  9.6875],0
a1,1,0.507079,0.440091,[ 15 227] ; [ 1 30],[ 14.18315018 227.81684982] ; [ 1.81684982 29.18315018],0
n2,1,0.595213,0.282276,[33 10] ; [6 1],[33.54  9.46] ; [5.46 1.54],0
b4,1,0.597538,0.278725,[137 105] ; [16 15],[135.62637363 106.37362637] ; [17.37362637 13.62637363],0
n3,1,0.760077,0.093256,[33 10] ; [5 2],[32.68 10.32] ; [5.32 1.68],0
s4,1,0.770697,0.084951,[ 49 192] ; [ 7 24],[ 49.61764706 191.38235294] ; [ 6.38235294 24.61764706],0
p2,1,0.789728,0.07111,[222  20] ; [28  3],[221.61172161  20.38827839] ; [28.38827839  2.61172161],0
a8,1,0.850072,0.035731,[ 45 181] ; [ 6 22],[ 45.37795276 180.62204724] ; [ 5.62204724 22.37795276],0
d1,1,0.932194,0.007239,[158  84] ; [20 11],[157.78754579  84.21245421] ; [20.21245421 10.78754579],0
s6,1,0.932986,0.007071,[201  37] ; [26  5],[200.8401487  37.1598513] ; [26.1598513  4.8401487],0
p4,1,0.94232,0.005235,[181  61] ; [23  8],[180.83516484  61.16483516] ; [23.16483516  7.83516484],0
d5,1,0.958595,0.002695,[203  38] ; [26  5],[202.90073529  38.09926471] ; [26.09926471  4.90073529],0
p11,1,0.960469,0.002457,[210  32] ; [27  4],[210.08791209  31.91208791] ; [26.91208791  4.08791209],0
v4,1,0.993651,6.3e-05,[234   8] ; [29  1],[233.99264706   8.00735294] ; [29.00735294  0.99264706],0
