Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,96.164021,[12 22] ; [319  24],[29.85145889  4.14854111] ; [301.14854111  41.85145889],1
v4,1,0.0,33.086983,[25  9] ; [330  11],[32.18666667  1.81333333] ; [322.81333333  18.18666667],1
r3,1,0.0,30.023253,[24  9] ; [329  13],[31.064  1.936] ; [321.936  20.064],1
r1,1,1e-06,24.114486,[15 19] ; [276  65],[26.384  7.616] ; [264.616  76.384],1
a6,1,0.000142,14.475002,[14 20] ; [249  94],[23.71883289 10.28116711] ; [239.28116711 103.71883289],1
a5,1,0.000337,12.854271,[14 20] ; [244  99],[23.26790451 10.73209549] ; [234.73209549 108.26790451],1
d1,1,0.001434,10.162159,[ 8 26] ; [179 164],[16.86472149 17.13527851] ; [170.13527851 172.86472149],0
b1,1,0.008391,6.948061,[19 15] ; [114 229],[11.99469496 22.00530504] ; [121.00530504 221.99469496],0
p3,1,0.012125,6.292506,[ 9 25] ; [168 175],[15.96286472 18.03713528] ; [161.03713528 181.96286472],0
d5,1,0.012666,6.215208,[21 13] ; [275  68],[26.69496021  7.30503979] ; [269.30503979  73.69496021],0
n4,1,0.013538,6.097457,[19 15] ; [258  84],[25.04787234  8.95212766] ; [251.95212766  90.04787234],0
n6,1,0.013718,6.07412,[22 12] ; [282  61],[27.41644562  6.58355438] ; [276.58355438  66.41644562],0
d4,1,0.015868,5.817491,[20 14] ; [264  77],[25.74933333  8.25066667] ; [258.25066667  82.74933333],0
a2,1,0.01639,5.760536,[ 1 33] ; [ 67 276],[ 6.13262599 27.86737401] ; [ 61.86737401 281.13262599],0
v1,1,0.01831,5.566246,[11 23] ; [180 156],[17.55135135 16.44864865] ; [173.44864865 162.55135135],0
p10,1,0.018756,5.524101,[21 13] ; [269  70],[26.43431635  7.56568365] ; [263.56568365  75.43431635],0
v2,1,0.02961,4.731822,[12 22] ; [181 149],[18.02747253 15.97252747] ; [174.97252747 155.02747253],0
