Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,29.742728,[130   9] ; [9 9],[123.06369427  15.93630573] ; [15.93630573  2.06369427],1
r1,1,0.0,25.69593,[109  29] ; [ 4 14],[99.96153846 38.03846154] ; [13.03846154  4.96153846],1
v4,1,2.7e-05,17.634006,[123  16] ; [9 9],[116.86624204  22.13375796] ; [15.13375796  2.86624204],1
p2,1,0.012185,6.283759,[89 50] ; [ 6 12],[84.10828025 54.89171975] ; [10.89171975  7.10828025],0
n5,1,0.033906,4.499428,[75 63] ; [ 5 13],[70.76923077 67.23076923] ; [9.23076923 8.76923077],0
n4,1,0.041906,4.13901,[88 50] ; [ 7 11],[84.03846154 53.96153846] ; [10.96153846  7.03846154],0
n6,1,0.042128,4.130048,[94 43] ; [ 8 10],[90.15483871 46.84516129] ; [11.84516129  6.15483871],0
d2,1,0.055343,3.671712,[79 59] ; [ 6 12],[75.19230769 62.80769231] ; [9.80769231 8.19230769],0
p6,1,0.059848,3.541588,[36 99] ; [ 1 16],[ 32.86184211 102.13815789] ; [ 4.13815789 12.86184211],0
v3,1,0.070277,3.276548,[42 90] ; [ 2 16],[38.72 93.28] ; [ 5.28 12.72],0
p9,1,0.072796,3.218824,[54 81] ; [ 3 14],[50.625 84.375] ; [ 6.375 10.625],0
p12,1,0.086615,2.936194,[  1 137] ; [ 1 17],[  1.76923077 136.23076923] ; [ 0.23076923 17.76923077],0
a4,1,0.09636,2.76478,[67 71] ; [ 5 13],[63.69230769 74.30769231] ; [8.30769231 9.69230769],0
b1,1,0.11196,2.526331,[65 74] ; [12  6],[68.17197452 70.82802548] ; [8.82802548 9.17197452],0
p8,1,0.132286,2.265468,[47 90] ; [ 3 15],[44.19354839 92.80645161] ; [ 5.80645161 12.19354839],0
d1,1,0.155827,2.014266,[86 53] ; [ 8 10],[83.22292994 55.77707006] ; [10.77707006  7.22292994],0
s7,1,0.155964,2.012928,[51 81] ; [ 3 12],[48.48979592 83.51020408] ; [5.51020408 9.48979592],0
s2,1,0.15642,2.008494,[54 83] ; [ 4 14],[51.26451613 85.73548387] ; [ 6.73548387 11.26451613],0
s6,1,0.184694,1.759441,[76 61] ; [ 7 11],[73.36129032 63.63870968] ; [9.63870968 8.36129032],0
a7,1,0.222764,1.486478,[97 42] ; [10  8],[94.73248408 44.26751592] ; [12.26751592  5.73248408],0
a2,1,0.225751,1.467434,[ 33 106] ; [ 2 16],[ 30.98726115 108.01273885] ; [ 4.01273885 13.98726115],0
p7,1,0.237117,1.397652,[58 79] ; [ 5 13],[55.68387097 81.31612903] ; [ 7.31612903 10.68387097],0
s5,1,0.239915,1.381092,[ 31 102] ; [ 2 16],[ 29.06622517 103.93377483] ; [ 3.93377483 14.06622517],0
p1,1,0.306021,1.047772,[  7 130] ; [ 2 16],[  7.95483871 129.04516129] ; [ 1.04516129 16.95483871],0
p11,1,0.330406,0.947306,[71 68] ; [ 7 11],[69.05732484 69.94267516] ; [8.94267516 9.05732484],0
a5,1,0.340127,0.909951,[93 46] ; [10  8],[91.1910828 47.8089172] ; [11.8089172  6.1910828],0
s3,1,0.343146,0.898644,[65 72] ; [ 6 11],[63.16233766 73.83766234] ; [7.83766234 9.16233766],0
a1,1,0.381306,0.766487,[  8 131] ; [ 2 16],[  8.85350318 130.14649682] ; [ 1.14649682 16.85350318],0
u3,1,0.430878,0.620456,[27 19] ; [3 4],[26.03773585 19.96226415] ; [3.96226415 3.03773585],0
n1,1,0.431212,0.619557,[23 29] ; [2 5],[22.03389831 29.96610169] ; [2.96610169 4.03389831],0
v2,1,0.47671,0.506379,[65 71] ; [ 7 11],[63.58441558 72.41558442] ; [8.41558442 9.58441558],0
d3,1,0.495539,0.464478,[96 43] ; [11  7],[94.73248408 44.26751592] ; [12.26751592  5.73248408],0
b5,1,0.522758,0.408449,[88 51] ; [10  8],[86.76433121 52.23566879] ; [11.23566879  6.76433121],0
a3,1,0.594996,0.282609,[93 45] ; [11  7],[92. 46.] ; [12.  6.],0
a8,1,0.607185,0.264294,[ 13 113] ; [ 1 15],[ 12.42253521 113.57746479] ; [ 1.57746479 14.42253521],0
u2,1,0.68359,0.166113,[21 22] ; [4 3],[21.5 21.5] ; [3.5 3.5],0
n2,1,0.717632,0.130773,[34 19] ; [4 3],[33.56666667 19.43333333] ; [4.43333333 2.56666667],0
s4,1,0.739728,0.110366,[ 19 117] ; [ 2 16],[ 18.54545455 117.45454545] ; [ 2.45454545 15.54545455],0
p3,1,0.760007,0.093313,[46 93] ; [ 5 12],[45.44230769 93.55769231] ; [ 5.55769231 11.44230769],0
b2,1,0.79206,0.069505,[30 57] ; [4 9],[29.58 57.42] ; [4.42 8.58],0
b3,1,0.79206,0.069505,[30 57] ; [4 9],[29.58 57.42] ; [4.42 8.58],0
v1,1,0.871808,0.026038,[56 81] ; [ 7 11],[55.68387097 81.31612903] ; [ 7.31612903 10.68387097],0
p4,1,0.89063,0.018908,[56 82] ; [ 7 11],[55.73076923 82.26923077] ; [ 7.26923077 10.73076923],0
s1,1,0.930357,0.007638,[  7 131] ; [ 1 17],[  7.07692308 130.92307692] ; [ 0.92307692 17.07692308],0
n3,1,0.945805,0.004621,[31 22] ; [4 3],[30.91666667 22.08333333] ; [4.08333333 2.91666667],0
d5,1,0.94943,0.004022,[115  24] ; [15  3],[115.0955414  23.9044586] ; [14.9044586  3.0955414],0
a6,1,0.950254,0.003892,[86 53] ; [11  7],[85.87898089 53.12101911] ; [11.12101911  6.87898089],0
b4,1,0.997388,1.1e-05,[85 54] ; [11  7],[84.99363057 54.00636943] ; [11.00636943  6.99363057],0
