Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,110.039421,[ 3 26] ; [309  42],[23.81052632  5.18947368] ; [288.18947368  62.81052632],1
v4,1,0.0,42.159754,[16 13] ; [325  25],[26.09234828  2.90765172] ; [314.90765172  35.09234828],1
r2,1,0.0,38.527338,[16 11] ; [326  21],[24.68983957  2.31016043] ; [317.31016043  29.68983957],1
p11,1,0.0,31.118507,[ 6 23] ; [250 101],[19.53684211  9.46315789] ; [236.46315789 114.53684211],1
p9,1,1e-05,19.46272,[12 16] ; [275  71],[21.48663102  6.51336898] ; [265.51336898  80.48663102],1
b1,1,1.5e-05,18.693038,[23  6] ; [134 217],[11.98157895 17.01842105] ; [145.01842105 205.98157895],1
p10,1,3.4e-05,17.168216,[11 18] ; [258  90],[20.69230769  8.30769231] ; [248.30769231  99.69230769],1
r1,1,5.4e-05,16.309431,[13 16] ; [274  76],[21.96042216  7.03957784] ; [265.03957784  84.96042216],1
v2,1,5.6e-05,16.219212,[ 5 24] ; [187 146],[15.38121547 13.61878453] ; [176.61878453 156.38121547],1
p2,1,7.3e-05,15.721592,[10 18] ; [251  99],[19.33333333  8.66666667] ; [241.66666667 108.33333333],1
s2,1,9.7e-05,15.186227,[ 4 25] ; [179 169],[14.07692308 14.92307692] ; [168.92307692 179.07692308],1
n6,1,0.000162,14.227871,[14 15] ; [276  73],[22.24867725  6.75132275] ; [267.75132275  81.24867725],1
s6,1,0.000572,11.865111,[ 9 20] ; [221 127],[17.69230769 11.30769231] ; [212.30769231 135.69230769],1
a7,1,0.004313,8.147195,[14 15] ; [257  94],[20.68157895  8.31842105] ; [250.31842105 100.68157895],0
p7,1,0.011734,6.350588,[ 5 23] ; [145 199],[11.29032258 16.70967742] ; [138.70967742 205.29032258],0
p4,1,0.017755,5.620162,[ 6 23] ; [151 198],[12.04497354 16.95502646] ; [144.95502646 204.04497354],0
s7,1,0.027065,4.886679,[ 6 20] ; [153 184],[11.38842975 14.61157025] ; [147.61157025 189.38842975],0
s8,1,0.027434,4.863269,[ 5 24] ; [132 218],[10.4828496 18.5171504] ; [126.5171504 223.4828496],0
a6,1,0.033795,4.505057,[15 14] ; [248 103],[20.07105263  8.92894737] ; [242.92894737 108.07105263],0
n4,1,0.038826,4.26845,[16 13] ; [256  94],[20.81266491  8.18733509] ; [251.18733509  98.81266491],0
p6,1,0.042311,4.122726,[ 2 27] ; [ 80 266],[ 6.34133333 22.65866667] ; [ 75.65866667 270.34133333],0
a1,1,0.04264,4.109618,[ 4 25] ; [ 17 334],[ 1.60263158 27.39736842] ; [ 19.39736842 331.60263158],0
p1,1,0.043243,4.085878,[ 4 25] ; [ 17 333],[ 1.60686016 27.39313984] ; [ 19.39313984 330.60686016],0
v3,1,0.048241,3.901569,[ 5 24] ; [117 214],[ 9.82777778 19.17222222] ; [112.17222222 218.82777778],0
u1,1,0.048517,3.891975,[ 2 27] ; [ 79 272],[ 6.18157895 22.81842105] ; [ 74.81842105 276.18157895],0
d3,1,0.050397,3.828215,[17 12] ; [264  87],[21.44473684  7.55526316] ; [259.55526316  91.44473684],0
s3,1,0.059745,3.544461,[10 18] ; [188 159],[14.784 13.216] ; [183.216 163.784],0
a2,1,0.093333,2.815929,[ 4 25] ; [ 99 252],[ 7.86052632 21.13947368] ; [ 95.13947368 255.86052632],0
v1,1,0.109461,2.561982,[ 9 20] ; [157 181],[13.11716621 15.88283379] ; [152.88283379 185.11716621],0
n2,1,0.118971,2.430816,[6 7] ; [74 35],[8.52459016 4.47540984] ; [71.47540984 37.52459016],0
b5,1,0.126998,2.328825,[15 14] ; [231 120],[18.77368421 10.22631579] ; [227.22631579 123.77368421],0
a8,1,0.213596,1.546881,[ 1 26] ; [ 37 286],[ 2.93142857 24.06857143] ; [ 35.06857143 287.93142857],0
n3,1,0.216435,1.527851,[7 6] ; [77 32],[8.95081967 4.04918033] ; [75.04918033 33.95081967],0
d1,1,0.235033,1.410141,[16 13] ; [232 119],[18.92631579 10.07368421] ; [229.07368421 121.92631579],0
a5,1,0.25198,1.312294,[18 11] ; [253  98],[20.68157895  8.31842105] ; [250.31842105 100.68157895],0
u2,1,0.29801,1.083077,[4 5] ; [56 34],[5.45454545 3.54545455] ; [54.54545455 35.45454545],0
u3,1,0.324999,0.968722,[4 5] ; [57 36],[5.38235294 3.61764706] ; [55.61764706 37.38235294],0
s1,1,0.349558,0.875062,[ 2 27] ; [ 12 334],[ 1.08266667 27.91733333] ; [ 12.91733333 333.08266667],0
n5,1,0.494382,0.466976,[17 12] ; [226 122],[18.69230769 10.30769231] ; [224.30769231 123.69230769],0
s5,1,0.504824,0.444781,[ 7 21] ; [104 231],[ 8.56198347 19.43801653] ; [102.43801653 232.56198347],0
s4,1,0.525751,0.402596,[ 6 23] ; [ 56 291],[ 4.78191489 24.21808511] ; [ 57.21808511 289.78191489],0
p5,1,0.549246,0.35867,[ 2 26] ; [ 16 330],[ 1.34759358 26.65240642] ; [ 16.65240642 329.34759358],0
a3,1,0.602528,0.2712,[20  9] ; [257  93],[21.19525066  7.80474934] ; [255.80474934  94.19525066],0
d2,1,0.692924,0.155938,[14 14] ; [188 161],[15.00265252 12.99734748] ; [186.99734748 162.00265252],0
b4,1,0.73327,0.11613,[17 12] ; [217 134],[17.85789474 11.14210526] ; [216.14210526 134.85789474],0
d5,1,0.790738,0.070412,[24  5] ; [297  54],[24.49736842  4.50263158] ; [296.50263158  54.49736842],0
p3,1,0.817997,0.052956,[ 9 19] ; [120 230],[ 9.55555556 18.44444444] ; [119.44444444 230.55555556],0
n1,1,0.867813,0.027701,[5 8] ; [39 69],[4.72727273 8.27272727] ; [39.27272727 68.72727273],0
b2,1,0.895905,0.017118,[ 8 11] ; [ 86 126],[ 7.73160173 11.26839827] ; [ 86.26839827 125.73160173],0
b3,1,0.895905,0.017118,[ 8 11] ; [ 86 126],[ 7.73160173 11.26839827] ; [ 86.26839827 125.73160173],0
a4,1,0.919096,0.010317,[14 14] ; [179 172],[14.2585752 13.7414248] ; [178.7414248 172.2585752],0
