Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,51.750144,[28 62] ; [132  40],[54.96183206 35.03816794] ; [105.03816794  66.96183206],1
s8,1,0.0,45.294765,[29 63] ; [127  44],[54.57034221 37.42965779] ; [101.42965779  69.57034221],1
s3,1,1e-06,24.909649,[39 52] ; [126  44],[57.52873563 33.47126437] ; [107.47126437  62.52873563],1
s6,1,2.2e-05,17.971444,[53 34] ; [143  26],[66.609375 20.390625] ; [129.390625  39.609375],1
s5,1,0.000191,13.914313,[25 62] ; [86 75],[38.93951613 48.06048387] ; [72.06048387 88.93951613],1
a3,1,0.000627,11.69306,[59 33] ; [141  29],[70.22900763 21.77099237] ; [129.77099237  40.22900763],1
u2,1,0.001062,10.716593,[11 22] ; [23  8],[17.53125 15.46875] ; [16.46875 14.53125],0
u3,1,0.002572,9.088981,[14 18] ; [25  6],[19.80952381 12.19047619] ; [19.19047619 11.80952381],0
p5,1,0.004747,7.973345,[10 82] ; [ 44 128],[18.81818182 73.18181818] ; [ 35.18181818 136.81818182],0
v3,1,0.006057,7.533378,[30 58] ; [88 81],[40.40466926 47.59533074] ; [77.59533074 91.40466926],0
b4,1,0.023105,5.160627,[62 30] ; [91 81],[53.31818182 38.68181818] ; [99.68181818 72.31818182],0
u1,1,0.090179,2.87117,[17 75] ; [ 48 124],[22.65151515 69.34848485] ; [ 42.34848485 129.65151515],0
a1,1,0.093527,2.812597,[ 3 89] ; [ 15 157],[ 6.27272727 85.72727273] ; [ 11.72727273 160.27272727],0
p3,1,0.102965,2.659006,[56 36] ; [121  50],[61.91634981 30.08365019] ; [115.08365019  55.91634981],0
n6,1,0.108385,2.57762,[83  9] ; [163   8],[86.05323194  5.94676806] ; [159.94676806  11.05323194],0
d3,1,0.132619,2.261579,[62 30] ; [130  41],[67.1634981 24.8365019] ; [124.8365019  46.1634981],0
p12,1,0.141343,2.163272,[ 8 83] ; [ 26 145],[11.80916031 79.19083969] ; [ 22.19083969 148.80916031],0
p9,1,0.142868,2.146791,[82 10] ; [161  10],[85.00380228  6.99619772] ; [157.99619772  13.00380228],0
a5,1,0.144066,2.133987,[69 23] ; [142  30],[73.53030303 18.46969697] ; [137.46969697  34.53030303],0
p11,1,0.16335,1.942936,[81 11] ; [140  32],[77.01515152 14.98484848] ; [143.98484848  28.01515152],0
s4,1,0.172878,1.857808,[11 76] ; [ 33 137],[14.89494163 72.10505837] ; [ 29.10505837 140.89494163],0
n1,1,0.173049,1.856327,[4 9] ; [17 15],[6.06666667 6.93333333] ; [14.93333333 17.06666667],0
v4,1,0.178711,1.808311,[86  5] ; [168   4],[87.88593156  3.11406844] ; [166.11406844   5.88593156],0
r2,1,0.198247,1.655245,[85  4] ; [167   3],[86.59459459  2.40540541] ; [165.40540541   4.59459459],0
a7,1,0.217671,1.519657,[70 21] ; [120  52],[65.74144487 25.25855513] ; [124.25855513  47.74144487],0
v2,1,0.225505,1.468993,[48 40] ; [106  64],[52.52713178 35.47286822] ; [101.47286822  68.52713178],0
a8,1,0.300939,1.070031,[10 72] ; [ 27 129],[12.74789916 69.25210084] ; [ 24.25210084 131.74789916],0
u4,1,0.322365,0.979327,[ 2 89] ; [  8 164],[ 3.46007605 87.53992395] ; [  6.53992395 165.46007605],0
n3,1,0.367395,0.812455,[11  2] ; [23  9],[9.82222222 3.17777778] ; [24.17777778  7.82222222],0
p10,1,0.378582,0.7753,[76 14] ; [151  20],[78.27586207 11.72413793] ; [148.72413793  22.27586207],0
p8,1,0.384938,0.754872,[67 25] ; [115  55],[63.90839695 28.09160305] ; [118.09160305  51.90839695],0
b3,1,0.448619,0.574137,[23 30] ; [62 63],[25.30898876 27.69101124] ; [59.69101124 65.30898876],0
b2,1,0.448619,0.574137,[23 30] ; [62 63],[25.30898876 27.69101124] ; [59.69101124 65.30898876],0
p7,1,0.494959,0.465729,[74 17] ; [143  26],[75.95 15.05] ; [141.05  27.95],0
r1,1,0.516919,0.420035,[75 16] ; [147  25],[76.81368821 14.18631179] ; [145.18631179  26.81368821],0
a2,1,0.540622,0.374389,[24 68] ; [ 51 121],[26.13636364 65.86363636] ; [ 48.86363636 123.13636364],0
d4,1,0.542628,0.370691,[77 15] ; [147  23],[78.65648855 13.34351145] ; [145.34351145  24.65648855],0
v1,1,0.557074,0.344795,[56 34] ; [112  58],[58.15384615 31.84615385] ; [109.84615385  60.15384615],0
p1,1,0.607996,0.263103,[15 77] ; [ 24 148],[13.59090909 78.40909091] ; [ 25.40909091 146.59090909],0
d2,1,0.633905,0.226803,[51 41] ; [100  71],[52.82129278 39.17870722] ; [98.17870722 72.82129278],0
d1,1,0.703083,0.145284,[61 31] ; [118  54],[62.37878788 29.62121212] ; [116.62121212  55.37878788],0
b5,1,0.726845,0.122028,[55 37] ; [99 73],[53.66666667 38.33333333] ; [100.33333333  71.66666667],0
a6,1,0.763234,0.090744,[60 32] ; [114  56],[61.09923664 30.90076336] ; [112.90076336  57.09923664],0
b1,1,0.779891,0.078098,[38 54] ; [ 68 104],[36.93939394 55.06060606] ; [ 69.06060606 102.93939394],0
d5,1,0.791851,0.069647,[78 14] ; [142  28],[77.2519084 14.7480916] ; [142.7480916  27.2519084],0
n5,1,0.800484,0.063868,[80 11] ; [153  19],[80.61977186 10.38022814] ; [152.38022814  19.61977186],0
n2,1,0.855842,0.033004,[10  4] ; [22 10],[9.73913043 4.26086957] ; [22.26086957  9.73913043],0
p2,1,0.870218,0.026694,[84  8] ; [156  16],[83.63636364  8.36363636] ; [156.36363636  15.63636364],0
r3,1,0.935176,0.006615,[88  3] ; [166   6],[87.88593156  3.11406844] ; [166.11406844   5.88593156],0
