Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.456283,0.554996,[ 6 11] ; [72 89],[7.4494382 9.5505618] ; [70.5505618 90.4494382],0
s4,1,0.469206,0.523845,[ 4 13] ; [ 27 136],[ 2.92777778 14.07222222] ; [ 28.07222222 134.92777778],0
p6,1,0.4893,0.478065,[ 4 13] ; [ 51 110],[ 5.25280899 11.74719101] ; [ 49.74719101 111.25280899],0
p8,1,0.536254,0.382528,[9 7] ; [78 84],[7.82022472 8.17977528] ; [79.17977528 82.82022472],0
b4,1,0.538729,0.377901,[11  6] ; [94 71],[9.80769231 7.19230769] ; [95.19230769 69.80769231],0
s2,1,0.548099,0.360734,[ 6 11] ; [69 92],[7.16292135 9.83707865] ; [67.83707865 93.16292135],0
b5,1,0.641624,0.216624,[9 8] ; [97 68],[9.9010989 7.0989011] ; [96.0989011 68.9010989],0
a1,1,0.646591,0.210225,[ 1 16] ; [  6 159],[ 0.65384615 16.34615385] ; [  6.34615385 158.65384615],0
r2,1,0.649311,0.206769,[15  2] ; [151  14],[15.50549451  1.49450549] ; [150.49450549  14.50549451],0
s1,1,0.667996,0.183956,[ 1 16] ; [  6 154],[ 0.67231638 16.32768362] ; [  6.32768362 153.67231638],0
b3,1,0.685267,0.164258,[3 7] ; [35 61],[3.58490566 6.41509434] ; [34.41509434 61.58490566],0
b2,1,0.685267,0.164258,[3 7] ; [35 61],[3.58490566 6.41509434] ; [34.41509434 61.58490566],0
p12,1,0.691278,0.157706,[ 1 16] ; [ 14 147],[ 1.43258427 15.56741573] ; [ 13.56741573 147.43258427],0
a5,1,0.743944,0.10669,[8 9] ; [84 80],[8.64088398 8.35911602] ; [83.35911602 80.64088398],0
p2,1,0.798981,0.064855,[13  4] ; [120  43],[12.56111111  4.43888889] ; [120.43888889  42.56111111],0
n2,1,0.805666,0.060526,[8 2] ; [30  6],[8.26086957 1.73913043] ; [29.73913043  6.26086957],0
s7,1,0.822603,0.050265,[ 6 10] ; [63 93],[6.41860465 9.58139535] ; [62.58139535 93.41860465],0
s5,1,0.82661,0.047984,[ 5 12] ; [ 42 114],[ 4.61849711 12.38150289] ; [ 42.38150289 113.61849711],0
n3,1,0.82916,0.046561,[7 2] ; [26  9],[6.75 2.25] ; [26.25  8.75],0
u2,1,0.862872,0.029832,[4 3] ; [43 37],[3.7816092 3.2183908] ; [43.2183908 36.7816092],0
n4,1,0.88398,0.021294,[11  6] ; [109  55],[11.27071823  5.72928177] ; [108.72928177  55.27071823],0
d2,1,0.917284,0.010786,[ 4 13] ; [ 37 128],[ 3.82967033 13.17032967] ; [ 37.17032967 127.82967033],0
s8,1,0.930528,0.0076,[ 5 11] ; [ 53 111],[ 5.15555556 10.84444444] ; [ 52.84444444 111.15555556],0
p5,1,0.944666,0.004817,[ 2 15] ; [ 20 142],[ 2.08938547 14.91061453] ; [ 19.91061453 142.08938547],0
p1,1,0.951741,0.003663,[ 2 15] ; [ 20 143],[ 2.07777778 14.92222222] ; [ 19.92222222 143.07777778],0
