Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,3e-06,21.612571,[13  3] ; [ 8 38],[ 5.41935484 10.58064516] ; [15.58064516 30.41935484],1
s3,1,5e-05,16.435373,[14  2] ; [13 32],[7.08196721 8.91803279] ; [19.91803279 25.08196721],1
s5,1,7.3e-05,15.729847,[7 8] ; [ 2 43],[ 2.25 12.75] ; [ 6.75 38.25],1
s7,1,0.000101,15.12166,[11  4] ; [ 8 35],[ 4.9137931 10.0862069] ; [14.0862069 28.9137931],1
s6,1,0.000261,13.333333,[12  3] ; [12 33],[6. 9.] ; [18. 27.],1
n6,1,0.002506,9.136138,[15  1] ; [23 22],[9.96721311 6.03278689] ; [28.03278689 16.96721311],0
r1,1,0.002807,8.928571,[12  3] ; [16 29],[7. 8.] ; [21. 24.],0
p4,1,0.003222,8.677433,[12  4] ; [15 31],[6.96774194 9.03225806] ; [20.03225806 25.96774194],0
r3,1,0.005748,7.627521,[15  1] ; [25 20],[10.49180328  5.50819672] ; [29.50819672 15.49180328],0
p10,1,0.013002,6.168906,[10  5] ; [13 30],[5.94827586 9.05172414] ; [17.05172414 25.94827586],0
p9,1,0.018759,5.52381,[12  4] ; [17 25],[8. 8.] ; [21. 21.],0
p2,1,0.0202,5.394513,[13  3] ; [22 24],[9.03225806 6.96774194] ; [25.96774194 20.03225806],0
v4,1,0.02473,5.042671,[15  1] ; [29 16],[11.54098361  4.45901639] ; [32.45901639 12.54098361],0
p7,1,0.038676,4.275061,[11  5] ; [17 27],[7.46666667 8.53333333] ; [20.53333333 23.46666667],0
v2,1,0.079633,3.072377,[7 9] ; [ 9 34],[ 4.33898305 11.66101695] ; [11.66101695 31.33898305],0
v3,1,0.079633,3.072377,[7 9] ; [ 9 34],[ 4.33898305 11.66101695] ; [11.66101695 31.33898305],0
p1,1,0.093797,2.807971,[ 4 12] ; [ 4 42],[ 2.06451613 13.93548387] ; [ 5.93548387 40.06451613],0
a3,1,0.100366,2.699725,[10  6] ; [17 27],[7.2 8.8] ; [19.8 24.2],0
p5,1,0.107967,2.583732,[ 2 14] ; [ 1 43],[ 0.8 15.2] ; [ 2.2 41.8],0
a8,1,0.131025,2.280316,[ 4 10] ; [ 5 38],[ 2.21052632 11.78947368] ; [ 6.78947368 36.21052632],0
u3,1,0.14298,2.145594,[4 2] ; [10 19],[2.4 3.6] ; [11.6 17.4],0
d5,1,0.148275,2.089909,[9 7] ; [16 29],[6.55737705 9.44262295] ; [18.44262295 26.55737705],0
n2,1,0.173566,1.851867,[5 1] ; [11 10],[3.55555556 2.44444444] ; [12.44444444  8.55555556],0
b2,1,0.178529,1.809829,[1 8] ; [ 9 17],[2.57142857 6.42857143] ; [ 7.42857143 18.57142857],0
b3,1,0.178529,1.809829,[1 8] ; [ 9 17],[2.57142857 6.42857143] ; [ 7.42857143 18.57142857],0
a5,1,0.189708,1.719882,[10  6] ; [20 26],[7.74193548 8.25806452] ; [22.25806452 23.74193548],0
a7,1,0.254706,1.297306,[11  5] ; [23 21],[9.06666667 6.93333333] ; [24.93333333 19.06666667],0
n3,1,0.307434,1.041667,[4 1] ; [11  9],[3. 2.] ; [12.  8.],0
p8,1,0.403035,0.699251,[ 3 13] ; [13 31],[ 4.26666667 11.73333333] ; [11.73333333 32.26666667],0
d3,1,0.408961,0.681818,[ 4 12] ; [16 28],[ 5.33333333 10.66666667] ; [14.66666667 29.33333333],0
v1,1,0.422387,0.643664,[7 9] ; [15 31],[ 5.67741935 10.32258065] ; [16.32258065 29.67741935],0
d1,1,0.426698,0.631793,[ 1 15] ; [ 1 45],[ 0.51612903 15.48387097] ; [ 1.48387097 44.51612903],0
a6,1,0.561591,0.336957,[9 7] ; [22 24],[8. 8.] ; [23. 23.],0
n5,1,0.729699,0.119388,[12  4] ; [31 13],[11.46666667  4.53333333] ; [31.53333333 12.46666667],0
a2,1,0.75697,0.095767,[ 1 15] ; [ 4 42],[ 1.29032258 14.70967742] ; [ 3.70967742 42.29032258],0
b5,1,0.764003,0.090137,[8 8] ; [25 21],[8.51612903 7.48387097] ; [24.48387097 21.51612903],0
u2,1,0.776675,0.08046,[2 4] ; [ 8 21],[1.71428571 4.28571429] ; [ 8.28571429 20.71428571],0
s1,1,0.787406,0.072727,[ 1 14] ; [ 4 41],[ 1.25 13.75] ; [ 3.75 41.25],0
b4,1,0.789312,0.071398,[ 6 10] ; [19 27],[6.4516129 9.5483871] ; [18.5483871 27.4516129],0
d2,1,0.800273,0.064006,[ 3 13] ; [10 36],[ 3.35483871 12.64516129] ; [ 9.64516129 36.35483871],0
n1,1,0.83131,0.045378,[2 4] ; [ 8 13],[2.22222222 3.77777778] ; [ 7.77777778 13.22222222],0
p6,1,0.853964,0.033879,[ 4 12] ; [10 34],[ 3.73333333 12.26666667] ; [10.26666667 33.73333333],0
n4,1,0.875821,0.02442,[10  5] ; [29 16],[9.75 5.25] ; [29.25 15.75],0
s4,1,0.902472,0.015016,[ 3 13] ; [ 8 38],[ 2.83870968 13.16129032] ; [ 8.16129032 37.83870968],0
p3,1,0.930315,0.007647,[ 4 12] ; [11 35],[ 3.87096774 12.12903226] ; [11.12903226 34.87096774],0
a4,1,0.930768,0.007548,[ 3 13] ; [ 8 37],[ 2.8852459 13.1147541] ; [ 8.1147541 36.8852459],0
b1,1,0.984934,0.000357,[9 7] ; [26 20],[9.03225806 6.96774194] ; [25.96774194 20.03225806],0
