Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,3.4e-05,17.168818,[11 43] ; [  8 198],[ 3.94615385 50.05384615] ; [ 15.05384615 190.94615385],1
p12,1,9.2e-05,15.293734,[16 38] ; [ 19 187],[ 7.26923077 46.73076923] ; [ 27.73076923 178.26923077],1
v3,1,0.0001,15.137527,[36 18] ; [ 75 127],[23.4140625 30.5859375] ; [ 87.5859375 114.4140625],1
p8,1,0.000121,14.776469,[44 10] ; [106  96],[31.640625 22.359375] ; [118.359375  83.640625],1
p4,1,0.000516,12.055931,[46  6] ; [130  75],[35.61089494 16.38910506] ; [140.38910506  64.61089494],1
n4,1,0.000658,11.605004,[51  3] ; [148  56],[41.65116279 12.34883721] ; [157.34883721  46.65116279],1
p1,1,0.000698,11.49474,[14 40] ; [ 18 186],[ 6.69767442 47.30232558] ; [ 25.30232558 178.69767442],1
p6,1,0.000908,11.006996,[36 17] ; [ 86 117],[25.2578125 27.7421875] ; [ 96.7421875 106.2578125],1
p3,1,0.001305,10.335609,[41 12] ; [109  97],[30.69498069 22.30501931] ; [119.30501931  86.69498069],0
n5,1,0.014966,5.920462,[49  5] ; [154  50],[42.48837209 11.51162791] ; [160.51162791  43.48837209],0
s4,1,0.016947,5.701843,[ 8 45] ; [ 64 138],[14.96470588 38.03529412] ; [ 57.03529412 144.96470588],0
r2,1,0.021719,5.26816,[49  5] ; [198   5],[51.89883268  2.10116732] ; [195.10116732   7.89883268],0
p11,1,0.022447,5.210812,[48  6] ; [153  53],[41.74615385 12.25384615] ; [159.25384615  46.74615385],0
a2,1,0.036063,4.39413,[ 9 45] ; [ 64 142],[15.16153846 38.83846154] ; [ 57.83846154 148.16153846],0
u2,1,0.042012,4.134721,[9 2] ; [22 24],[5.98245614 5.01754386] ; [25.01754386 20.98245614],0
b5,1,0.043992,4.056878,[24 30] ; [123  83],[30.53076923 23.46923077] ; [116.46923077  89.53076923],0
s7,1,0.115321,2.479747,[40 10] ; [136  62],[35.48387097 14.51612903] ; [140.51612903  57.48387097],0
u1,1,0.120495,2.410874,[ 8 46] ; [ 51 155],[12.25384615 41.74615385] ; [ 46.74615385 159.25384615],0
p7,1,0.139016,2.188817,[42 10] ; [141  59],[37.76190476 14.23809524] ; [145.23809524  54.76190476],0
v1,1,0.154341,2.028811,[37 17] ; [118  86],[32.44186047 21.55813953] ; [122.55813953  81.44186047],0
n6,1,0.193391,1.691593,[50  3] ; [179  24],[47.41015625  5.58984375] ; [181.58984375  21.41015625],0
p10,1,0.228903,1.447664,[49  4] ; [177  28],[46.42635659  6.57364341] ; [179.57364341  25.42635659],0
v4,1,0.241867,1.369676,[51  3] ; [199   5],[52.3255814  1.6744186] ; [197.6744186   6.3255814],0
d4,1,0.256655,1.286709,[44  9] ; [182  23],[46.42635659  6.57364341] ; [179.57364341  25.42635659],0
b4,1,0.262144,1.257399,[37 17] ; [124  82],[33.43846154 20.56153846] ; [127.56153846  78.43846154],0
u4,1,0.284445,1.14573,[ 2 52] ; [  3 203],[ 1.03846154 52.96153846] ; [  3.96153846 202.03846154],0
a4,1,0.296289,1.090823,[24 30] ; [108  98],[27.41538462 26.58461538] ; [104.58461538 101.41538462],0
n1,1,0.388237,0.744456,[6 4] ; [23 28],[4.75409836 5.24590164] ; [24.24590164 26.75409836],0
v2,1,0.393375,0.728483,[34 20] ; [113  87],[31.2519685 22.7480315] ; [115.7480315  84.2519685],0
r4,1,0.399953,0.708467,[52  2] ; [192  14],[50.67692308  3.32307692] ; [193.32307692  12.67692308],0
n2,1,0.407611,0.685757,[10  1] ; [41 10],[9.0483871 1.9516129] ; [41.9516129  9.0483871],0
a6,1,0.427326,0.630079,[31 22] ; [132  73],[33.48449612 19.51550388] ; [129.51550388  75.48449612],0
a7,1,0.462976,0.538689,[40 14] ; [142  64],[37.8 16.2] ; [144.2  61.8],0
d5,1,0.506103,0.442115,[43 10] ; [174  31],[44.57751938  8.42248062] ; [172.42248062  32.57751938],0
d2,1,0.50806,0.438061,[26 27] ; [111  94],[28.14341085 24.85658915] ; [108.85658915  96.14341085],0
s8,1,0.538098,0.379076,[34 19] ; [122  83],[32.04651163 20.95348837] ; [123.95348837  81.04651163],0
s3,1,0.545565,0.365322,[38 15] ; [153  49],[39.69803922 13.30196078] ; [151.30196078  50.69803922],0
b2,1,0.583856,0.300043,[16 20] ; [48 74],[14.58227848 21.41772152] ; [49.41772152 72.58227848],0
b3,1,0.583856,0.300043,[16 20] ; [48 74],[14.58227848 21.41772152] ; [49.41772152 72.58227848],0
