Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,2.3e-05,17.944818,[28 15] ; [86  6],[36.31111111  6.68888889] ; [77.68888889 14.31111111],1
r4,1,9.5e-05,15.230652,[23 20] ; [78 14],[32.17037037 10.82962963] ; [68.82962963 23.17037037],1
p11,1,0.000144,14.451413,[14 29] ; [62 30],[24.20740741 18.79259259] ; [51.79259259 40.20740741],1
p4,1,0.00047,12.232612,[ 8 34] ; [47 45],[17.23880597 24.76119403] ; [37.76119403 54.23880597],1
r3,1,0.000731,11.40766,[31 12] ; [85  6],[37.2238806  5.7761194] ; [78.7761194 12.2238806],1
p7,1,0.000827,11.180036,[10 30] ; [50 38],[18.75 21.25] ; [41.25 46.75],1
a7,1,0.007342,7.18733,[24 19] ; [72 20],[30.57777778 12.42222222] ; [65.42222222 26.57777778],0
p9,1,0.007432,7.165414,[21 21] ; [67 24],[27.78947368 14.21052632] ; [60.21052632 30.78947368],0
p3,1,0.010202,6.599232,[ 9 33] ; [41 51],[15.67164179 26.32835821] ; [34.32835821 57.67164179],0
d3,1,0.013633,6.085043,[26 17] ; [74 18],[31.85185185 11.14814815] ; [68.14814815 23.85185185],0
a6,1,0.019379,5.466958,[22 21] ; [66 26],[28.02962963 14.97037037] ; [59.97037037 32.02962963],0
p8,1,0.022099,5.238002,[ 9 34] ; [37 53],[14.87218045 28.12781955] ; [31.12781955 58.87218045],0
p10,1,0.023874,5.103793,[19 23] ; [60 31],[24.94736842 17.05263158] ; [54.05263158 36.94736842],0
s6,1,0.026783,4.904738,[16 26] ; [54 38],[21.94029851 20.05970149] ; [48.05970149 43.94029851],0
s8,1,0.031881,4.604882,[ 8 35] ; [34 58],[13.37777778 29.62222222] ; [28.62222222 63.37777778],0
r2,1,0.032976,4.547009,[32 10] ; [82  9],[36.  6.] ; [78. 13.],0
s1,1,0.062982,3.457073,[ 4 38] ; [ 2 87],[ 1.92366412 40.07633588] ; [ 4.07633588 84.92366412],0
v1,1,0.067055,3.353674,[14 29] ; [44 45],[18.89393939 24.10606061] ; [39.10606061 49.89393939],0
r1,1,0.082007,3.024664,[28 15] ; [72 19],[32.08955224 10.91044776] ; [67.91044776 23.08955224],0
u1,1,0.090908,2.858226,[ 1 42] ; [10 82],[ 3.5037037 39.4962963] ; [ 7.4962963 84.5037037],0
n4,1,0.137168,2.20945,[17 26] ; [49 43],[21.02222222 21.97777778] ; [44.97777778 47.02222222],0
a1,1,0.140221,2.175531,[ 4 39] ; [ 3 89],[ 2.22962963 40.77037037] ; [ 4.77037037 87.22962963],0
p1,1,0.144695,2.127301,[ 4 39] ; [ 3 88],[ 2.24626866 40.75373134] ; [ 4.75373134 86.24626866],0
d2,1,0.150469,2.067487,[22 21] ; [35 57],[18.15555556 24.84444444] ; [38.84444444 53.15555556],0
p6,1,0.153746,2.034683,[ 6 35] ; [23 66],[ 9.14615385 31.85384615] ; [19.85384615 69.14615385],0
n1,1,0.190137,1.716559,[11 12] ; [ 6 15],[ 8.88636364 14.11363636] ; [ 8.11363636 12.88636364],0
n2,1,0.234782,1.411655,[14  9] ; [17  5],[15.84444444  7.15555556] ; [15.15555556  6.84444444],0
b4,1,0.23565,1.40643,[22 21] ; [57 35],[25.16296296 17.83703704] ; [53.83703704 38.16296296],0
u3,1,0.237971,1.392573,[8 6] ; [21  7],[9.66666667 4.33333333] ; [19.33333333  8.66666667],0
a8,1,0.269876,1.21738,[ 5 38] ; [ 5 78],[ 3.41269841 39.58730159] ; [ 6.58730159 76.41269841],0
a4,1,0.293754,1.102336,[19 24] ; [32 60],[16.24444444 26.75555556] ; [34.75555556 57.24444444],0
s7,1,0.32618,0.964003,[11 28] ; [32 54],[13.416 25.584] ; [29.584 56.416],0
s5,1,0.331843,0.941693,[ 7 32] ; [23 66],[ 9.140625 29.859375] ; [20.859375 68.140625],0
d5,1,0.332677,0.938448,[33 10] ; [77 15],[35.03703704  7.96296296] ; [74.96296296 17.03703704],0
n3,1,0.352972,0.862745,[12 10] ; [15  7],[13.5  8.5] ; [13.5  8.5],0
n5,1,0.427095,0.630709,[13 29] ; [35 57],[15.04477612 26.95522388] ; [32.95522388 59.04477612],0
p5,1,0.427818,0.628739,[ 1 41] ; [ 5 87],[ 1.88059701 40.11940299] ; [ 4.11940299 87.88059701],0
v2,1,0.559397,0.340749,[18 23] ; [43 44],[19.5390625 21.4609375] ; [41.4609375 45.5390625],0
v3,1,0.585897,0.296798,[ 9 31] ; [23 62],[10.24 29.76] ; [21.76 63.24],0
b2,1,0.586642,0.29562,[ 9 19] ; [14 39],[ 7.95061728 20.04938272] ; [15.04938272 37.95061728],0
b3,1,0.586642,0.29562,[ 9 19] ; [14 39],[ 7.95061728 20.04938272] ; [15.04938272 37.95061728],0
u2,1,0.608408,0.2625,[10  4] ; [22  6],[10.66666667  3.33333333] ; [21.33333333  6.66666667],0
b1,1,0.620342,0.245387,[23 20] ; [45 47],[21.65925926 21.34074074] ; [46.34074074 45.65925926],0
s4,1,0.64699,0.209716,[ 7 36] ; [18 74],[ 7.96296296 35.03703704] ; [17.03703704 74.96296296],0
b5,1,0.672203,0.179037,[25 18] ; [57 35],[26.11851852 16.88148148] ; [55.88148148 36.11851852],0
s3,1,0.757048,0.095704,[25 17] ; [51 39],[24.18181818 17.81818182] ; [51.81818182 38.18181818],0
p12,1,0.773787,0.082613,[ 1 41] ; [ 3 88],[ 1.26315789 40.73684211] ; [ 2.73684211 88.26315789],0
s2,1,0.819215,0.052237,[18 25] ; [40 51],[18.6119403 24.3880597] ; [39.3880597 51.6119403],0
a5,1,0.880115,0.022748,[27 16] ; [59 33],[27.39259259 15.60740741] ; [58.60740741 33.39259259],0
a3,1,0.904151,0.014501,[29 14] ; [63 29],[29.3037037 13.6962963] ; [62.6962963 29.3037037],0
d1,1,0.953605,0.003385,[25 18] ; [53 39],[24.84444444 18.15555556] ; [53.15555556 38.84444444],0
a2,1,0.997044,1.4e-05,[ 7 36] ; [15 77],[ 7.00740741 35.99259259] ; [14.99259259 77.00740741],0
