Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,44.349525,[ 25 104] ; [103  77],[53.4368932 75.5631068] ; [ 74.5631068 105.4368932],1
v1,1,0.0,40.343001,[53 75] ; [140  42],[79.69032258 48.30967742] ; [113.30967742  68.69032258],1
b4,1,0.003001,8.806668,[62 67] ; [120  65],[74.77070064 54.22929936] ; [107.22929936  77.77070064],0
a7,1,0.008836,6.855769,[83 45] ; [144  40],[93.12820513 34.87179487] ; [133.87179487  50.12820513],0
u1,1,0.020761,5.346716,[ 20 109] ; [ 49 136],[ 28.34713376 100.65286624] ; [ 40.65286624 144.34713376],0
a6,1,0.033886,4.500445,[76 53] ; [129  54],[84.75961538 44.24038462] ; [120.24038462  62.75961538],0
p12,1,0.036787,4.360248,[ 10 118] ; [ 29 155],[ 16. 112.] ; [ 23. 161.],0
p9,1,0.043496,4.076038,[110  19] ; [170  14],[115.39936102  13.60063898] ; [164.60063898  19.39936102],0
s8,1,0.056847,3.627063,[64 64] ; [112  72],[72.20512821 55.79487179] ; [103.79487179  80.20512821],0
s7,1,0.058743,3.572536,[70 56] ; [116  59],[77.86046512 48.13953488] ; [108.13953488  66.86046512],0
p10,1,0.061427,3.498425,[102  25] ; [162  22],[107.80707395  19.19292605] ; [156.19292605  27.80707395],0
a5,1,0.064829,3.409313,[90 39] ; [146  39],[96.95541401 32.04458599] ; [139.04458599  45.95541401],0
s4,1,0.065137,3.401496,[30 94] ; [ 29 155],[ 23.75324675 100.24675325] ; [ 35.24675325 148.75324675],0
a3,1,0.06536,3.395874,[86 42] ; [141  43],[93.12820513 34.87179487] ; [133.87179487  50.12820513],0
b5,1,0.119358,2.425723,[71 58] ; [118  67],[77.64649682 51.35350318] ; [111.35350318  73.64649682],0
b1,1,0.124727,2.356936,[60 69] ; [ 70 115],[53.40764331 75.59235669] ; [ 76.59235669 108.40764331],0
n4,1,0.152474,2.047323,[103  26] ; [159  26],[107.63694268  21.36305732] ; [154.36305732  30.63694268],0
d2,1,0.155515,2.017302,[61 68] ; [102  82],[67.17891374 61.82108626] ; [95.82108626 88.17891374],0
p3,1,0.163786,1.938921,[80 49] ; [128  56],[85.72523962 43.27476038] ; [122.27476038  61.72523962],0
a2,1,0.166505,1.914134,[ 28 101] ; [ 53 132],[33.27707006 95.72292994] ; [ 47.72292994 137.27707006],0
n5,1,0.176343,1.828178,[97 31] ; [151  33],[101.74358974  26.25641026] ; [146.25641026  37.74358974],0
n3,1,0.194761,1.681233,[18 11] ; [24  7],[20.3  8.7] ; [21.7  9.3],0
n6,1,0.204725,1.608344,[111  18] ; [165  17],[114.48231511  14.51768489] ; [161.51768489  20.48231511],0
