Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,56.385848,[55 77] ; [156  34],[86.49689441 45.50310559] ; [124.50310559  65.49689441],1
p7,1,0.0,39.034611,[65 63] ; [157  31],[89.92405063 38.07594937] ; [132.07594937  55.92405063],1
p8,1,1.9e-05,18.324012,[60 71] ; [131  57],[78.43573668 52.56426332] ; [112.56426332  75.43573668],1
p6,1,2.1e-05,18.13487,[34 98] ; [92 94],[52.30188679 79.69811321] ; [ 73.69811321 112.30188679],1
p10,1,2.6e-05,17.679662,[101  32] ; [175  14],[114.  19.] ; [162.  27.],1
p2,1,0.000249,13.422166,[103  32] ; [173  17],[114.64615385  20.35384615] ; [161.35384615  28.64615385],1
p5,1,0.00113,10.602,[ 12 123] ; [ 43 147],[ 22.84615385 112.15384615] ; [ 32.15384615 157.84615385],0
s7,1,0.001368,10.248278,[62 67] ; [118  60],[75.63517915 53.36482085] ; [104.36482085  73.63517915],0
p1,1,0.001833,9.709247,[  6 129] ; [ 29 160],[ 14.58333333 120.41666667] ; [ 20.41666667 168.58333333],0
n4,1,0.002176,9.394663,[104  30] ; [171  19],[113.7345679  20.2654321] ; [161.2654321  28.7345679],0
n5,1,0.005019,7.872443,[100  34] ; [165  25],[109.59876543  24.40123457] ; [155.40123457  34.59876543],0
p9,1,0.008368,6.953073,[105  26] ; [171  18],[112.9875  18.0125] ; [163.0125  25.9875],0
p11,1,0.013141,6.150076,[102  33] ; [164  26],[110.49230769  24.50769231] ; [155.50769231  34.49230769],0
p12,1,0.017416,5.654,[ 10 124] ; [ 31 158],[ 17.00928793 116.99071207] ; [ 23.99071207 165.00928793],0
s5,1,0.02269,5.192048,[42 89] ; [ 82 101],[51.73248408 79.26751592] ; [ 72.26751592 110.73248408],0
s8,1,0.02573,4.974057,[63 71] ; [112  76],[72.82608696 61.17391304] ; [102.17391304  85.82608696],0
v1,1,0.026786,4.904528,[82 52] ; [137  51],[91.13664596 42.86335404] ; [127.86335404  60.13664596],0
b1,1,0.043689,4.068538,[42 93] ; [ 80 110],[50.67692308 84.32307692] ; [ 71.32307692 118.67692308],0
a5,1,0.071714,3.243337,[98 37] ; [154  36],[104.67692308  30.32307692] ; [147.32307692  42.67692308],0
u1,1,0.083896,2.987762,[ 22 113] ; [ 46 144],[ 28.24615385 106.75384615] ; [ 39.75384615 150.24615385],0
a3,1,0.116453,2.464383,[96 39] ; [148  40],[101.98142415  33.01857585] ; [142.01857585  45.98142415],0
d5,1,0.12024,2.414193,[106  29] ; [161  28],[111.25  23.75] ; [155.75  33.25],0
b5,1,0.152734,2.044726,[86 49] ; [106  84],[79.75384615 55.24615385] ; [112.24615385  77.75384615],0
n6,1,0.158694,1.986624,[117  18] ; [173  16],[120.83333333  14.16666667] ; [169.16666667  19.83333333],0
d1,1,0.193164,1.69332,[80 55] ; [126  64],[85.56923077 49.43076923] ; [120.43076923  69.56923077],0
v4,1,0.207405,1.589448,[131   4] ; [188   2],[132.50769231   2.49230769] ; [186.49230769   3.50769231],0
b4,1,0.217446,1.521148,[88 47] ; [111  79],[82.66153846 52.33846154] ; [116.33846154  73.66153846],0
a2,1,0.247837,1.335453,[ 30 105] ; [ 53 137],[ 34.47692308 100.52307692] ; [ 48.52307692 141.47692308],0
n1,1,0.267996,1.226977,[ 9 23] ; [ 9 12],[10.86792453 21.13207547] ; [ 7.13207547 13.86792453],0
n2,1,0.312951,1.018182,[26  9] ; [18  3],[27.5  7.5] ; [16.5  4.5],0
s3,1,0.362049,0.830775,[73 56] ; [116  72],[76.91167192 52.08832808] ; [112.08832808  75.91167192],0
u3,1,0.402109,0.702011,[20 18] ; [26 16],[21.85 16.15] ; [24.15 17.85],0
s6,1,0.408836,0.682183,[90 41] ; [135  50],[93.27531646 37.72468354] ; [131.72468354  53.27531646],0
v2,1,0.471444,0.518588,[103  30] ; [151  36],[105.56875  27.43125] ; [148.43125  38.56875],0
a1,1,0.495202,0.465205,[  8 127] ; [ 15 175],[  9.55384615 125.44615385] ; [ 13.44615385 176.55384615],0
a4,1,0.509984,0.4341,[60 75] ; [91 98],[62.91666667 72.08333333] ; [ 88.08333333 100.91666667],0
b2,1,0.514468,0.42497,[29 51] ; [53 77],[31.23809524 48.76190476] ; [50.76190476 79.23809524],0
b3,1,0.514468,0.42497,[29 51] ; [53 77],[31.23809524 48.76190476] ; [50.76190476 79.23809524],0
n3,1,0.567282,0.327251,[26  9] ; [17  4],[26.875  8.125] ; [16.125  4.875],0
d2,1,0.575308,0.313881,[67 67] ; [101  89],[69.48148148 64.51851852] ; [98.51851852 91.48148148],0
d3,1,0.579885,0.30642,[99 36] ; [134  56],[96.78461538 38.21538462] ; [136.21538462  53.78461538],0
a8,1,0.585857,0.29686,[ 20 101] ; [ 24 145],[ 18.35862069 102.64137931] ; [ 25.64137931 143.35862069],0
r1,1,0.602088,0.271859,[116  19] ; [167  23],[117.55384615  17.44615385] ; [165.44615385  24.55384615],0
u4,1,0.612452,0.256619,[  3 132] ; [  6 184],[  3.73846154 131.26153846] ; [  5.26153846 184.73846154],0
r2,1,0.620652,0.244952,[130   4] ; [185   4],[130.68111455   3.31888545] ; [184.31888545   4.68111455],0
s2,1,0.641795,0.216402,[73 62] ; [106  81],[75.04658385 59.95341615] ; [103.95341615  83.04658385],0
s4,1,0.652662,0.202561,[ 17 117] ; [ 27 160],[ 18.36760125 115.63239875] ; [ 25.63239875 161.36760125],0
a7,1,0.672841,0.178296,[100  35] ; [136  53],[98.33333333 36.66666667] ; [137.66666667  51.33333333],0
a6,1,0.793198,0.068728,[91 44] ; [130  59],[92.08333333 42.91666667] ; [128.91666667  60.08333333],0
