Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,8e-06,19.897933,[160  17] ; [50 24],[148.0876494  28.9123506] ; [61.9123506 12.0876494],1
p8,1,9e-06,19.769373,[137  38] ; [37 37],[122.28915663  52.71084337] ; [51.71084337 22.28915663],1
p5,1,0.00097,10.883896,[ 44 133] ; [ 5 69],[ 34.55378486 142.44621514] ; [14.44621514 59.55378486],1
p7,1,0.001263,10.395327,[155  20] ; [51 20],[146.54471545  28.45528455] ; [59.45528455 11.54471545],0
b1,1,0.001427,10.169932,[89 88] ; [21 53],[77.56972112 99.43027888] ; [32.43027888 41.56972112],0
p12,1,0.005371,7.749993,[ 30 145] ; [ 3 71],[ 23.19277108 151.80722892] ; [ 9.80722892 64.19277108],0
b5,1,0.031321,4.635287,[96 81] ; [51 23],[103.66135458  73.33864542] ; [43.33864542 30.66135458],0
r3,1,0.032465,4.573771,[171   4] ; [68  6],[167.97188755   7.02811245] ; [71.02811245  2.97188755],0
p9,1,0.037814,4.313368,[169   7] ; [66  8],[165.44  10.56] ; [69.56  4.44],0
a3,1,0.055089,3.6794,[147  29] ; [54 20],[141.504  34.496] ; [59.496 14.504],0
v2,1,0.07458,3.179236,[113  61] ; [38 34],[106.80487805  67.19512195] ; [44.19512195 27.80487805],0
p10,1,0.09198,2.839366,[161  14] ; [62 11],[157.35887097  17.64112903] ; [65.64112903  7.35887097],0
s1,1,0.126972,2.329136,[  5 172] ; [ 5 66],[  7.13709677 169.86290323] ; [ 2.86290323 68.13709677],0
s5,1,0.137634,2.204213,[85 81] ; [28 41],[79.8212766 86.1787234] ; [33.1787234 35.8212766],0
v3,1,0.157348,1.999525,[80 92] ; [26 45],[75.02880658 96.97119342] ; [30.97119342 40.02880658],0
v4,1,0.16372,1.939522,[166   9] ; [73  1],[167.97188755   7.02811245] ; [71.02811245  2.97188755],0
p2,1,0.168632,1.895063,[163  14] ; [64 10],[160.07569721  16.92430279] ; [66.92430279  7.07569721],0
s7,1,0.180145,1.796431,[114  54] ; [43 30],[109.4439834  58.5560166] ; [47.5560166 25.4439834],0
n6,1,0.212109,1.556973,[161  15] ; [71  3],[163.328  12.672] ; [68.672  5.328],0
a1,1,0.273285,1.200182,[ 17 160] ; [ 4 70],[ 14.80876494 162.19123506] ; [ 6.19123506 67.80876494],0
s4,1,0.311676,1.023561,[ 39 135] ; [12 60],[ 36.07317073 137.92682927] ; [14.92682927 57.07317073],0
u1,1,0.323298,0.975558,[ 54 123] ; [18 56],[ 50.77290837 126.22709163] ; [21.22709163 52.77290837],0
n5,1,0.33996,0.910582,[140  35] ; [63 11],[142.67068273  32.32931727] ; [60.32931727 13.67068273],0
u3,1,0.362427,0.829467,[21  8] ; [12  8],[19.53061224  9.46938776] ; [13.46938776  6.53061224],0
a2,1,0.393012,0.729604,[ 65 112] ; [23 51],[ 62.05577689 114.94422311] ; [25.94422311 48.05577689],0
p1,1,0.404156,0.695925,[ 26 150] ; [ 8 66],[ 23.936 152.064] ; [10.064 63.936],0
a8,1,0.407016,0.687501,[ 23 135] ; [ 7 60],[ 21.06666667 136.93333333] ; [ 8.93333333 58.06666667],0
p11,1,0.4469,0.578503,[146  31] ; [58 16],[143.85657371  33.14342629] ; [60.14342629 13.85657371],0
d5,1,0.469276,0.523681,[151  25] ; [66  8],[152.768  23.232] ; [64.232  9.768],0
b2,1,0.483282,0.491449,[58 59] ; [20 26],[55.98773006 61.01226994] ; [22.01226994 23.98773006],0
b3,1,0.483282,0.491449,[58 59] ; [20 26],[55.98773006 61.01226994] ; [22.01226994 23.98773006],0
n1,1,0.526171,0.401781,[11 16] ; [ 6 13],[ 9.97826087 17.02173913] ; [ 7.02173913 11.97826087],0
d3,1,0.550948,0.355622,[135  42] ; [59 15],[136.80478088  40.19521912] ; [57.19521912 16.80478088],0
b4,1,0.559282,0.340949,[103  74] ; [46 28],[105.07171315  71.92828685] ; [43.92828685 30.07171315],0
v1,1,0.617105,0.249958,[111  63] ; [49 24],[112.71255061  61.28744939] ; [47.28744939 25.71255061],0
u4,1,0.621427,0.243867,[  7 169] ; [ 2 72],[  6.336 169.664] ; [ 2.664 71.336],0
r1,1,0.630085,0.231945,[148  28] ; [64 10],[149.248  26.752] ; [62.752 11.248],0
u2,1,0.72564,0.123153,[18 12] ; [11  9],[17.4 12.6] ; [11.6  8.4],0
s2,1,0.725689,0.123107,[112  63] ; [45 28],[110.78629032  64.21370968] ; [46.21370968 26.78629032],0
d4,1,0.729052,0.119984,[155  21] ; [64 10],[154.176  21.824] ; [64.824  9.176],0
a4,1,0.733314,0.11609,[105  72] ; [45 28],[106.2  70.8] ; [43.8 29.2],0
r4,1,0.752883,0.099125,[163  14] ; [69  5],[163.60159363  13.39840637] ; [68.39840637  5.60159363],0
n3,1,0.805855,0.060406,[19  8] ; [14  5],[19.36956522  7.63043478] ; [13.63043478  5.36956522],0
s8,1,0.806712,0.059863,[109  67] ; [44 29],[108.14457831  67.85542169] ; [44.85542169 28.14457831],0
s6,1,0.811038,0.057162,[132  37] ; [56 17],[131.2892562  37.7107438] ; [56.7107438 16.2892562],0
a7,1,0.816953,0.053576,[134  43] ; [55 19],[133.27888446  43.72111554] ; [55.72111554 18.27888446],0
s3,1,0.842075,0.039696,[107  68] ; [45 27],[107.69230769  67.30769231] ; [44.30769231 27.69230769],0
d1,1,0.89174,0.018524,[133  44] ; [55 19],[132.57370518  44.42629482] ; [55.42629482 18.57370518],0
d2,1,0.934611,0.006731,[111  66] ; [46 28],[110.71314741  66.28685259] ; [46.28685259 27.71314741],0
r2,1,0.948308,0.004203,[168   5] ; [71  2],[168.07723577   4.92276423] ; [70.92276423  2.07723577],0
n4,1,0.953216,0.003442,[155  22] ; [65  9],[155.13944223  21.86055777] ; [64.86055777  9.13944223],0
a6,1,0.976756,0.000849,[124  52] ; [52 22],[123.904  52.096] ; [52.096 21.904],0
n2,1,0.9781,0.000754,[19  8] ; [14  6],[18.95744681  8.04255319] ; [14.04255319  5.95744681],0
