Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,1.5e-05,18.695259,[ 9 34] ; [15  4],[16.64516129 26.35483871] ; [ 7.35483871 11.64516129],1
s6,1,0.006504,7.405153,[ 9 35] ; [10  8],[13.48387097 30.51612903] ; [ 5.51612903 12.48387097],0
p7,1,0.007458,7.159091,[ 7 35] ; [9 9],[11.2 30.8] ; [ 4.8 13.2],0
s5,1,0.007747,7.09111,[ 4 40] ; [ 7 12],[ 7.68253968 36.31746032] ; [ 3.31746032 15.68253968],0
p4,1,0.009904,6.652107,[ 7 36] ; [ 9 10],[11.09677419 31.90322581] ; [ 4.90322581 14.09677419],0
n6,1,0.016304,5.769771,[17 27] ; [13  5],[21.29032258 22.70967742] ; [8.70967742 9.29032258],0
p8,1,0.019815,5.428162,[ 7 36] ; [ 8 10],[10.57377049 32.42622951] ; [ 4.42622951 13.57377049],0
p9,1,0.020521,5.366991,[14 27] ; [12  6],[18.06779661 22.93220339] ; [ 7.93220339 10.06779661],0
b5,1,0.029822,4.719519,[17 27] ; [13  6],[20.95238095 23.04761905] ; [9.04761905 9.95238095],0
p3,1,0.034486,4.470457,[ 9 34] ; [ 9 10],[12.48387097 30.51612903] ; [ 5.51612903 13.48387097],0
b3,1,0.040424,4.2,[13 15] ; [ 2 12],[10. 18.] ; [5. 9.],0
b2,1,0.040424,4.2,[13 15] ; [ 2 12],[10. 18.] ; [5. 9.],0
p5,1,0.047865,3.914711,[ 2 40] ; [ 4 15],[ 4.13114754 37.86885246] ; [ 1.86885246 17.13114754],0
v3,1,0.056554,3.635666,[12 32] ; [ 1 17],[ 9.22580645 34.77419355] ; [ 3.77419355 14.22580645],0
p10,1,0.060803,3.51535,[14 29] ; [11  8],[17.33870968 25.66129032] ; [ 7.66129032 11.33870968],0
a1,1,0.129931,2.293326,[ 9 35] ; [ 1 18],[ 6.98412698 37.01587302] ; [ 3.01587302 15.98412698],0
a5,1,0.130425,2.287439,[21 23] ; [13  6],[23.74603175 20.25396825] ; [10.25396825  8.74603175],0
r4,1,0.136086,2.221664,[ 5 39] ; [ 5 14],[ 6.98412698 37.01587302] ; [ 3.01587302 15.98412698],0
b4,1,0.154147,2.030723,[24 20] ; [14  5],[26.53968254 17.46031746] ; [11.46031746  7.53968254],0
v4,1,0.176875,1.823684,[22 22] ; [13  6],[24.44444444 19.55555556] ; [10.55555556  8.44444444],0
u2,1,0.185659,1.75173,[ 4 13] ; [4 4],[ 5.44 11.56] ; [2.56 5.44],0
s7,1,0.191301,1.707572,[ 6 35] ; [ 5 12],[ 7.77586207 33.22413793] ; [ 3.22413793 13.77586207],0
b1,1,0.228705,1.448895,[28 16] ; [ 9 10],[25.84126984 18.15873016] ; [11.15873016  7.84126984],0
s8,1,0.270582,1.213794,[ 5 39] ; [ 4 14],[ 6.38709677 37.61290323] ; [ 2.61290323 15.38709677],0
d2,1,0.337632,0.919402,[17 26] ; [10  9],[18.72580645 24.27419355] ; [ 8.27419355 10.72580645],0
a6,1,0.364697,0.821655,[20 24] ; [11  8],[21.65079365 22.34920635] ; [9.34920635 9.65079365],0
