Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,83.674659,[25 49] ; [170  21],[54.45283019 19.54716981] ; [140.54716981  50.45283019],1
n6,1,0.0,28.435422,[46 28] ; [172  19],[60.8754717 13.1245283] ; [157.1245283  33.8754717],1
s7,1,3.1e-05,17.356876,[29 40] ; [129  54],[43.26190476 25.73809524] ; [114.73809524  68.26190476],1
p11,1,9.8e-05,15.180442,[43 31] ; [156  36],[55.36090226 18.63909774] ; [143.63909774  48.36090226],1
p10,1,0.00033,12.891215,[48 23] ; [166  25],[57.99236641 13.00763359] ; [156.00763359  34.99236641],1
a3,1,0.002055,9.499349,[43 31] ; [148  44],[53.13533835 20.86466165] ; [137.86466165  54.13533835],0
p2,1,0.002697,9.00172,[49 24] ; [161  31],[57.8490566 15.1509434] ; [152.1509434  39.8490566],0
p9,1,0.006177,7.498068,[52 19] ; [166  24],[59.30268199 11.69731801] ; [158.69731801  31.30268199],0
s8,1,0.009036,6.815654,[31 43] ; [114  77],[40.49056604 33.50943396] ; [104.50943396  86.49056604],0
v1,1,0.011539,6.38029,[28 43] ; [105  79],[37.03137255 33.96862745] ; [95.96862745 88.03137255],0
v3,1,0.012972,6.172874,[21 47] ; [89 95],[29.68253968 38.31746032] ; [ 80.31746032 103.68253968],0
a8,1,0.020887,5.336156,[ 4 63] ; [ 31 145],[ 9.65020576 57.34979424] ; [ 25.34979424 150.65020576],0
a2,1,0.035692,4.411757,[11 63] ; [ 52 140],[17.52631579 56.47368421] ; [ 45.47368421 146.52631579],0
r1,1,0.049722,3.850824,[52 21] ; [157  34],[57.79166667 15.20833333] ; [151.20833333  39.79166667],0
b3,1,0.060394,3.526531,[ 6 29] ; [42 83],[10.5 24.5] ; [37.5 87.5],0
b2,1,0.060394,3.526531,[ 6 29] ; [42 83],[10.5 24.5] ; [37.5 87.5],0
r4,1,0.060482,3.524112,[62 12] ; [176  16],[66.21052632  7.78947368] ; [171.78947368  20.21052632],0
p4,1,0.061679,3.491652,[32 42] ; [107  84],[38.81509434 35.18490566] ; [100.18490566  90.81509434],0
