Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,175.157297,[25 40] ; [528  33],[57.4201278  7.5798722] ; [495.5798722  65.4201278],1
p2,1,6e-06,20.42418,[45 21] ; [496  65],[56.94736842  9.05263158] ; [484.05263158  76.94736842],1
p8,1,2.9e-05,17.482181,[22 44] ; [335 221],[37.88102894 28.11897106] ; [319.11897106 236.88102894],1
p3,1,4.1e-05,16.812905,[19 46] ; [316 248],[34.61844197 30.38155803] ; [300.38155803 263.61844197],1
s6,1,0.000133,14.601708,[31 35] ; [387 164],[44.71312804 21.28687196] ; [373.28687196 177.71312804],1
v1,1,0.000239,13.493322,[23 43] ; [320 226],[36.99019608 29.00980392] ; [306.00980392 239.99019608],1
a5,1,0.000681,11.540523,[38 28] ; [433 131],[49.34285714 16.65714286] ; [421.65714286 142.34285714],1
s8,1,0.001426,10.17194,[18 48] ; [269 292],[30.21052632 35.78947368] ; [256.78947368 304.21052632],0
a3,1,0.001781,9.762151,[37 29] ; [418 145],[47.74244833 18.25755167] ; [407.25755167 155.74244833],0
p4,1,0.004923,7.907666,[31 35] ; [364 199],[41.44674086 24.55325914] ; [353.55325914 209.44674086],0
p6,1,0.005405,7.738736,[15 50] ; [228 330],[25.35313002 39.64686998] ; [217.64686998 340.35313002],0
p7,1,0.007227,7.215716,[33 31] ; [377 175],[42.5974026 21.4025974] ; [367.4025974 184.5974026],0
p5,1,0.008749,6.873403,[ 2 64] ; [ 82 477],[ 8.8704 57.1296] ; [ 75.1296 483.8704],0
r4,1,0.010675,6.518691,[55 11] ; [522  42],[60.44761905  5.55238095] ; [516.55238095  47.44761905],0
b1,1,0.011881,6.328597,[31 35] ; [178 386],[21.8952381 44.1047619] ; [187.1047619 376.8952381],0
d5,1,0.014159,6.018262,[46 20] ; [463 100],[53.40858506 12.59141494] ; [455.59141494 107.40858506],0
p12,1,0.017292,5.666525,[ 1 65] ; [ 60 501],[ 6.42105263 59.57894737] ; [ 54.57894737 506.42105263],0
