Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,68.896984,[180  20] ; [56 61],[148.89589905  51.10410095] ; [87.10410095 29.89589905],1
p2,1,0.0,40.532684,[196  10] ; [82 36],[176.75308642  29.24691358] ; [101.24691358  16.75308642],1
p6,1,2e-06,22.622929,[116  87] ; [35 83],[ 95.49221184 107.50778816] ; [55.50778816 62.49221184],1
b5,1,5e-06,20.812109,[102 104] ; [89 29],[121.4382716  84.5617284] ; [69.5617284 48.4382716],1
p4,1,1.1e-05,19.305797,[160  46] ; [64 54],[142.41975309  63.58024691] ; [81.58024691 36.41975309],1
p3,1,6e-05,16.11035,[141  65] ; [54 64],[123.98148148  82.01851852] ; [71.01851852 46.98148148],1
p5,1,8.3e-05,15.49385,[ 46 160] ; [  6 107],[ 33.5799373 172.4200627] ; [18.4200627 94.5799373],1
s5,1,0.002015,9.535638,[ 96 101] ; [34 77],[ 83.14935065 113.85064935] ; [46.85064935 64.14935065],0
n5,1,0.006195,7.49262,[176  29] ; [86 31],[166.80124224  38.19875776] ; [95.19875776 21.80124224],0
u1,1,0.019565,5.450277,[ 35 171] ; [33 85],[ 43.2345679 162.7654321] ; [24.7654321 93.2345679],0
d2,1,0.049764,3.849399,[106 100] ; [74 44],[114.44444444  91.55555556] ; [65.55555556 52.44444444],0
u2,1,0.062063,3.481366,[26 18] ; [21  5],[29.54285714 14.45714286] ; [17.45714286  8.54285714],0
a2,1,0.073299,3.207553,[ 46 160] ; [37 81],[ 52.77160494 153.22839506] ; [30.22839506 87.77160494],0
p1,1,0.084583,2.974568,[ 22 184] ; [  6 112],[ 17.80246914 188.19753086] ; [ 10.19753086 107.80246914],0
v1,1,0.098068,2.736685,[134  69] ; [61 47],[127.2829582  75.7170418] ; [67.7170418 40.2829582],0
a4,1,0.104914,2.629205,[ 89 117] ; [62 56],[ 96.00617284 109.99382716] ; [54.99382716 63.00617284],0
n6,1,0.123812,2.368427,[184  21] ; [99 19],[179.6130031  25.3869969] ; [103.3869969  14.6130031],0
p9,1,0.154416,2.028081,[193  12] ; [106  12],[189.76780186  15.23219814] ; [109.23219814   8.76780186],0
