Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.454053,0.560515,[60 68] ; [ 8 13],[58.41610738 69.58389262] ; [ 9.58389262 11.41610738],0
a5,1,0.461169,0.543056,[72 56] ; [10 11],[70.44295302 57.55704698] ; [11.55704698  9.44295302],0
p5,1,0.53468,0.38549,[  3 123] ; [ 1 20],[  3.42857143 122.57142857] ; [ 0.57142857 20.42857143],0
u2,1,0.537773,0.379683,[24 21] ; [7 4],[24.91071429 20.08928571] ; [6.08928571 4.91071429],0
b3,1,0.538711,0.377933,[20 46] ; [4 6],[20.84210526 45.15789474] ; [3.15789474 6.84210526],0
b2,1,0.538711,0.377933,[20 46] ; [4 6],[20.84210526 45.15789474] ; [3.15789474 6.84210526],0
v4,1,0.547612,0.361612,[107  18] ; [19  2],[107.87671233  17.12328767] ; [18.12328767  2.87671233],0
u1,1,0.549781,0.357709,[ 11 117] ; [ 1 20],[ 10.30872483 117.69127517] ; [ 1.69127517 19.30872483],0
s8,1,0.578705,0.308333,[31 97] ; [ 6 14],[32. 96.] ; [ 5. 15.],0
a7,1,0.579245,0.307457,[91 37] ; [13  7],[89.94594595 38.05405405] ; [14.05405405  5.94594595],0
p2,1,0.585633,0.297216,[83 44] ; [15  6],[84.09459459 42.90540541] ; [13.90540541  7.09459459],0
s3,1,0.58692,0.295181,[56 70] ; [ 8 13],[54.85714286 71.14285714] ; [ 9.14285714 11.85714286],0
s5,1,0.638914,0.220166,[28 95] ; [ 5 13],[28.78723404 94.21276596] ; [ 4.21276596 13.78723404],0
p11,1,0.639658,0.219189,[80 48] ; [12  9],[79.03355705 48.96644295] ; [12.96644295  8.03355705],0
n4,1,0.664357,0.188274,[49 79] ; [ 7 14],[48.10738255 79.89261745] ; [ 7.89261745 13.10738255],0
n1,1,0.674332,0.176577,[10 27] ; [4 8],[10.57142857 26.42857143] ; [3.42857143 8.57142857],0
a6,1,0.675205,0.175574,[73 55] ; [13  8],[73.87919463 54.12080537] ; [12.12080537  8.87919463],0
u3,1,0.688815,0.160371,[22 24] ; [6 5],[22.59649123 23.40350877] ; [5.40350877 5.59649123],0
p1,1,0.710249,0.138028,[  4 122] ; [ 1 20],[  4.28571429 121.71428571] ; [ 0.71428571 20.28571429],0
s6,1,0.722585,0.12603,[59 68] ; [ 8 11],[58.28082192 68.71917808] ; [ 8.71917808 10.28082192],0
p8,1,0.752858,0.099145,[38 89] ; [ 7 14],[38.61486486 88.38513514] ; [ 6.38513514 14.61486486],0
b1,1,0.76484,0.089479,[47 81] ; [ 7 14],[46.38926174 81.61073826] ; [ 7.61073826 13.38926174],0
d3,1,0.778414,0.079178,[79 49] ; [13  7],[79.56756757 48.43243243] ; [12.43243243  7.56756757],0
v3,1,0.809131,0.058345,[31 88] ; [ 6 15],[31.45 87.55] ; [ 5.55 15.45],0
n6,1,0.826582,0.047999,[76 52] ; [13  8],[76.45637584 51.54362416] ; [12.54362416  8.45637584],0
v1,1,0.84864,0.036425,[44 80] ; [ 7 14],[43.6137931 80.3862069] ; [ 7.3862069 13.6137931],0
s1,1,0.853332,0.034176,[  5 123] ; [ 1 20],[  5.15436242 122.84563758] ; [ 0.84563758 20.15436242],0
p10,1,0.859282,0.031431,[74 51] ; [12  9],[73.63013699 51.36986301] ; [12.36986301  8.63013699],0
a8,1,0.868972,0.027213,[  7 111] ; [ 1 19],[  6.84057971 111.15942029] ; [ 1.15942029 18.84057971],0
r4,1,0.907081,0.013624,[99 29] ; [16  5],[98.79194631 29.20805369] ; [16.20805369  4.79194631],0
d4,1,0.958621,0.002692,[103  25] ; [17  4],[103.08724832  24.91275168] ; [16.91275168  4.08724832],0
p9,1,0.980687,0.000586,[83 41] ; [14  7],[82.95172414 41.04827586] ; [14.04827586  6.95172414],0
