Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,71.982774,[29 51] ; [187  31],[57.98657718 22.01342282] ; [158.01342282  59.98657718],1
d5,1,5e-06,20.694743,[50 30] ; [189  30],[63.94648829 16.05351171] ; [175.05351171  43.94648829],1
n6,1,0.000605,11.761953,[55 25] ; [187  30],[65.18518519 14.81481481] ; [176.81481481  40.18518519],1
a8,1,0.001434,10.162114,[ 3 69] ; [ 41 162],[11.52 60.48] ; [ 32.48 170.52],0
d1,1,0.00209,9.469154,[32 48] ; [132  88],[43.73333333 36.26666667] ; [120.26666667  99.73333333],0
p11,1,0.004786,7.958755,[56 24] ; [186  34],[64.53333333 15.46666667] ; [177.46666667  42.53333333],0
p10,1,0.013348,6.122449,[58 22] ; [187  33],[65.33333333 14.66666667] ; [179.66666667  40.33333333],0
r4,1,0.030023,4.707958,[66 14] ; [201  19],[71.2  8.8] ; [195.8  24.2],0
r3,1,0.030863,4.660583,[72  8] ; [211   8],[75.71906355  4.28093645] ; [207.28093645  11.71906355],0
s7,1,0.042941,4.097737,[25 48] ; [102 111],[32.41608392 40.58391608] ; [ 94.58391608 118.41608392],0
s2,1,0.048734,3.884508,[29 51] ; [107 111],[36.51006711 43.48993289] ; [ 99.48993289 118.51006711],0
a2,1,0.053183,3.738173,[11 69] ; [ 53 167],[17.06666667 62.93333333] ; [ 46.93333333 173.06666667],0
n1,1,0.057164,3.617808,[ 3 17] ; [16 25],[ 6.2295082 13.7704918] ; [12.7704918 28.2295082],0
n3,1,0.065575,3.390444,[20  1] ; [33 10],[17.390625  3.609375] ; [35.609375  7.390625],0
p3,1,0.075742,3.153989,[34 46] ; [119 101],[40.8 39.2] ; [112.2 107.8],0
v3,1,0.076195,3.144244,[24 52] ; [ 92 121],[30.50519031 45.49480969] ; [ 85.49480969 127.50519031],0
s6,1,0.080541,3.053946,[44 36] ; [142  73],[50.44067797 29.55932203] ; [135.55932203  79.44067797],0
p9,1,0.085698,2.953382,[61 19] ; [184  33],[65.99326599 14.00673401] ; [179.00673401  37.99326599],0
r2,1,0.087953,2.91144,[69 10] ; [201  14],[72.55102041  6.44897959] ; [197.44897959  17.55102041],0
a4,1,0.089765,2.878575,[26 54] ; [ 95 124],[32.37458194 47.62541806] ; [ 88.62541806 130.37458194],0
v2,1,0.094599,2.794311,[37 37] ; [129  82],[43.10175439 30.89824561] ; [122.89824561  88.10175439],0
s8,1,0.097633,2.743788,[26 54] ; [ 94 124],[32.2147651 47.7852349] ; [ 87.7852349 130.2147651],0
s5,1,0.108685,2.573238,[18 61] ; [ 71 148],[23.59395973 55.40604027] ; [ 65.40604027 153.59395973],0
d2,1,0.124173,2.363875,[30 50] ; [104 115],[35.85284281 44.14715719] ; [ 98.14715719 120.85284281],0
a6,1,0.137017,2.211147,[49 31] ; [154  65],[54.31438127 25.68561873] ; [148.68561873  70.31438127],0
r1,1,0.139055,2.188389,[59 21] ; [177  40],[63.56902357 16.43097643] ; [172.43097643  44.56902357],0
p5,1,0.152711,2.044958,[ 3 76] ; [ 19 199],[ 5.85185185 73.14814815] ; [ 16.14814815 201.85185185],0
