Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,37.869591,[ 4 16] ; [52  5],[14.54545455  5.45454545] ; [41.45454545 15.54545455],1
r3,1,3e-05,17.41808,[11  9] ; [53  3],[16.84210526  3.15789474] ; [47.15789474  8.84210526],1
r2,1,0.000421,12.436364,[12  7] ; [54  3],[16.5  2.5] ; [49.5  7.5],1
d3,1,0.02493,5.028712,[ 8 12] ; [39 18],[12.20779221  7.79220779] ; [34.79220779 22.20779221],0
a5,1,0.04404,4.055044,[ 9 11] ; [40 17],[12.72727273  7.27272727] ; [36.27272727 20.72727273],0
d5,1,0.064656,3.413723,[12  8] ; [46 11],[15.06493506  4.93506494] ; [42.93506494 14.06493506],0
a1,1,0.072753,3.219778,[ 3 17] ; [ 2 55],[ 1.2987013 18.7012987] ; [ 3.7012987 53.2987013],0
p2,1,0.07822,3.101504,[11  8] ; [44 12],[13.93333333  5.06666667] ; [41.06666667 14.93333333],0
b1,1,0.080736,3.050027,[15  5] ; [30 27],[11.68831169  8.31168831] ; [33.31168831 23.68831169],0
d1,1,0.080933,3.046063,[ 6 14] ; [30 27],[ 9.35064935 10.64935065] ; [26.64935065 30.35064935],0
p11,1,0.08735,2.922541,[ 9 11] ; [38 19],[12.20779221  7.79220779] ; [34.79220779 22.20779221],0
d4,1,0.105368,2.622357,[13  7] ; [47 10],[15.58441558  4.41558442] ; [44.41558442 12.58441558],0
v2,1,0.113658,2.502604,[ 8 11] ; [34 20],[10.93150685  8.06849315] ; [31.06849315 22.93150685],0
a7,1,0.156281,2.009852,[ 9 11] ; [36 21],[11.68831169  8.31168831] ; [33.31168831 23.68831169],0
v4,1,0.159944,1.974752,[15  4] ; [51  5],[16.72  2.28] ; [49.28  6.72],0
s8,1,0.174356,1.845083,[ 5 15] ; [24 33],[ 7.53246753 12.46753247] ; [21.46753247 35.53246753],0
p1,1,0.17872,1.808233,[ 4 16] ; [ 5 52],[ 2.33766234 17.66233766] ; [ 6.66233766 50.33766234],0
n4,1,0.213859,1.545111,[ 8 12] ; [32 25],[10.38961039  9.61038961] ; [29.61038961 27.38961039],0
s6,1,0.223574,1.481285,[ 9 11] ; [34 22],[11.31578947  8.68421053] ; [31.68421053 24.31578947],0
p8,1,0.229674,1.442878,[ 5 14] ; [23 32],[ 7.18918919 11.81081081] ; [20.81081081 34.18918919],0
a6,1,0.256332,1.288461,[ 9 11] ; [34 23],[11.16883117  8.83116883] ; [31.83116883 25.16883117],0
n1,1,0.28315,1.151909,[6 4] ; [ 7 11],[4.64285714 5.35714286] ; [8.35714286 9.64285714],0
s1,1,0.287448,1.131534,[ 2 18] ; [ 2 52],[ 1.08108108 18.91891892] ; [ 2.91891892 51.08108108],0
n3,1,0.318388,0.995556,[6 4] ; [14  4],[7.14285714 2.85714286] ; [12.85714286  5.14285714],0
b4,1,0.319036,0.992895,[ 9 11] ; [33 24],[10.90909091  9.09090909] ; [31.09090909 25.90909091],0
a3,1,0.367134,0.813341,[13  7] ; [43 14],[14.54545455  5.45454545] ; [41.45454545 15.54545455],0
v3,1,0.369677,0.80475,[ 5 14] ; [20 33],[ 6.59722222 12.40277778] ; [18.40277778 34.59722222],0
p7,1,0.403876,0.696757,[ 8 12] ; [27 26],[ 9.5890411 10.4109589] ; [25.4109589 27.5890411],0
p9,1,0.40746,0.6862,[16  4] ; [38 16],[14.59459459  5.40540541] ; [39.40540541 14.59459459],0
u3,1,0.468717,0.525,[6 1] ; [10  4],[5.33333333 1.66666667] ; [10.66666667  3.33333333],0
p3,1,0.474035,0.512554,[ 6 12] ; [24 32],[ 7.2972973 10.7027027] ; [22.7027027 33.2972973],0
p5,1,0.485263,0.487013,[ 2 18] ; [ 3 52],[ 1.33333333 18.66666667] ; [ 3.66666667 51.33333333],0
b5,1,0.519787,0.414317,[11  9] ; [36 21],[12.20779221  7.79220779] ; [34.79220779 22.20779221],0
p6,1,0.585974,0.296676,[ 4 14] ; [15 37],[ 4.88571429 13.11428571] ; [14.11428571 37.88571429],0
u1,1,0.588199,0.293166,[ 1 19] ; [ 5 52],[ 1.55844156 18.44155844] ; [ 4.44155844 52.55844156],0
s2,1,0.619665,0.246339,[ 8 12] ; [26 30],[ 8.94736842 11.05263158] ; [25.05263158 30.94736842],0
n2,1,0.648807,0.207407,[8 2] ; [13  5],[7.5 2.5] ; [13.5  4.5],0
s3,1,0.650806,0.204885,[ 9 11] ; [28 27],[ 9.86666667 10.13333333] ; [27.13333333 27.86666667],0
a2,1,0.668069,0.183869,[ 3 17] ; [11 46],[ 3.63636364 16.36363636] ; [10.36363636 46.63636364],0
a4,1,0.672883,0.178249,[ 7 13] ; [23 34],[ 7.79220779 12.20779221] ; [22.20779221 34.79220779],0
p10,1,0.695977,0.15269,[11  8] ; [34 20],[11.71232877  7.28767123] ; [33.28767123 20.71232877],0
u2,1,0.786648,0.07326,[5 2] ; [10  3],[5.25 1.75] ; [9.75 3.25],0
s5,1,0.850636,0.03546,[ 6 14] ; [15 39],[ 5.67567568 14.32432432] ; [15.32432432 38.67567568],0
s7,1,0.858802,0.031648,[ 8 12] ; [22 30],[ 8.33333333 11.66666667] ; [21.66666667 30.33333333],0
d2,1,0.911823,0.012263,[ 8 12] ; [22 35],[ 7.79220779 12.20779221] ; [22.20779221 34.79220779],0
s4,1,0.915503,0.011257,[ 3 17] ; [ 8 49],[ 2.85714286 17.14285714] ; [ 8.14285714 48.85714286],0
p4,1,0.936972,0.006253,[ 8 11] ; [23 33],[ 7.85333333 11.14666667] ; [23.14666667 32.85333333],0
b3,1,0.951917,0.003636,[5 8] ; [12 20],[4.91111111 8.08888889] ; [12.08888889 19.91111111],0
b2,1,0.951917,0.003636,[5 8] ; [12 20],[4.91111111 8.08888889] ; [12.08888889 19.91111111],0
p12,1,0.961583,0.00232,[ 1 18] ; [ 3 51],[ 1.04109589 17.95890411] ; [ 2.95890411 51.04109589],0
n5,1,0.978002,0.00076,[ 9 11] ; [25 31],[ 8.94736842 11.05263158] ; [25.05263158 30.94736842],0
