Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,102.546607,[ 53 160] ; [97 20],[ 96.81818182 116.18181818] ; [53.18181818 63.81818182],1
s6,1,0.0,73.158831,[ 61 155] ; [89 26],[ 97.88519637 118.11480363] ; [52.11480363 62.88519637],1
s7,1,0.0,49.865057,[ 38 168] ; [64 48],[ 66.0754717 139.9245283] ; [35.9245283 76.0754717],1
s8,1,0.0,39.965164,[ 38 179] ; [59 58],[ 63.02095808 153.97904192] ; [33.97904192 83.02095808],1
r1,1,0.000371,12.671949,[133  84] ; [94 23],[147.48203593  69.51796407] ; [79.51796407 37.48203593],1
r3,1,0.000569,11.876171,[179  38] ; [112   5],[189.06287425  27.93712575] ; [101.93712575  15.06287425],1
p7,1,0.000584,11.82534,[ 95 117] ; [75 41],[109.87804878 102.12195122] ; [60.12195122 55.87804878],1
p10,1,0.000648,11.631439,[126  87] ; [91 26],[140.06363636  72.93636364] ; [76.93636364 40.06363636],1
s4,1,0.000828,11.176421,[ 20 196] ; [26 89],[ 30.01812689 185.98187311] ; [15.98187311 99.01812689],1
u1,1,0.000852,11.123591,[ 16 201] ; [23 94],[ 25.33832335 191.66167665] ; [ 13.66167665 103.33832335],1
p4,1,0.002667,9.022679,[ 80 133] ; [64 53],[ 92.94545455 120.05454545] ; [51.05454545 65.94545455],0
p2,1,0.003981,8.292327,[141  75] ; [94 23],[152.43243243  63.56756757] ; [82.56756757 34.43243243],0
d2,1,0.005921,7.574313,[ 78 138] ; [60 56],[ 89.78313253 126.21686747] ; [48.21686747 67.78313253],0
r4,1,0.008474,6.930416,[158  59] ; [100  17],[167.62275449  49.37724551] ; [90.37724551 26.62275449],0
d1,1,0.015491,5.859761,[ 96 121] ; [68 49],[106.5508982 110.4491018] ; [57.4491018 59.5508982],0
r2,1,0.016306,5.769541,[176  37] ; [107   9],[183.21884498  29.78115502] ; [99.78115502 16.21884498],0
p8,1,0.017153,5.680623,[ 79 135] ; [59 58],[ 89.22054381 124.77945619] ; [48.77945619 68.22054381],0
p3,1,0.022773,5.185762,[ 63 154] ; [48 68],[ 72.33333333 144.66666667] ; [38.66666667 77.33333333],0
p6,1,0.027705,4.846309,[ 41 172] ; [35 82],[ 49.05454545 163.94545455] ; [26.94545455 90.05454545],0
v4,1,0.058974,3.566013,[184  32] ; [108   9],[189.40540541  26.59459459] ; [102.59459459  14.40540541],0
u3,1,0.064087,3.428333,[34 51] ; [21 15],[38.63636364 46.36363636] ; [16.36363636 19.63636364],0
p9,1,0.07011,3.280451,[139  73] ; [88 29],[146.27355623  65.72644377] ; [80.72644377 36.27355623],0
n5,1,0.084837,2.969713,[129  84] ; [82 35],[136.19090909  76.80909091] ; [74.80909091 42.19090909],0
n6,1,0.086982,2.929362,[151  65] ; [92 25],[157.62162162  58.37837838] ; [85.37837838 31.62162162],0
a7,1,0.122166,2.389325,[143  74] ; [86 30],[149.22822823  67.77177177] ; [79.77177177 36.22822823],0
v2,1,0.128231,2.313787,[ 67 139] ; [46 66],[ 73.20125786 132.79874214] ; [39.79874214 72.20125786],0
a8,1,0.138446,2.195148,[ 20 184] ; [17 93],[ 24.03821656 179.96178344] ; [12.96178344 97.03821656],0
d5,1,0.177976,1.814446,[155  62] ; [90 25],[160.13554217  56.86445783] ; [84.86445783 30.13554217],0
d4,1,0.18379,1.766709,[157  59] ; [92 24],[162.  54.] ; [87. 29.],0
n4,1,0.196338,1.669404,[142  74] ; [85 32],[147.24324324  68.75675676] ; [79.75675676 37.24324324],0
a3,1,0.214745,1.539146,[131  85] ; [79 38],[136.21621622  79.78378378] ; [73.78378378 43.21621622],0
p11,1,0.23605,1.404028,[142  75] ; [84 33],[146.83233533  70.16766467] ; [79.16766467 37.83233533],0
p5,1,0.27238,1.204724,[ 11 205] ; [  3 114],[  9.08108108 206.91891892] ; [  4.91891892 112.08108108],0
n2,1,0.279421,1.169905,[47 33] ; [21  9],[49.45454545 30.54545455] ; [18.54545455 11.45454545],0
b1,1,0.2846,1.14499,[ 87 130] ; [54 63],[ 91.60778443 125.39221557] ; [49.39221557 67.60778443],0
d3,1,0.293871,1.101802,[132  84] ; [77 38],[136.38670695  79.61329305] ; [72.61329305 42.38670695],0
