Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,28.48455,[103  72] ; [106  15],[123.56418919  51.43581081] ; [85.43581081 35.56418919],1
p8,1,0.0,26.641542,[83 96] ; [93 29],[104.66445183  74.33554817] ; [71.33554817 50.66445183],1
p4,1,1e-06,24.403904,[96 82] ; [101  23],[116.11258278  61.88741722] ; [80.88741722 43.11258278],1
p3,1,1.3e-05,18.989922,[87 93] ; [91 33],[105.39473684  74.60526316] ; [72.60526316 51.39473684],1
p5,1,2e-05,18.206004,[ 18 162] ; [36 88],[ 31.97368421 148.02631579] ; [ 22.02631579 101.97368421],1
p9,1,2.8e-05,17.515343,[142  35] ; [119   4],[153.99  23.01] ; [107.01  15.99],1
s7,1,5.3e-05,16.355021,[86 84] ; [87 30],[102.4738676  67.5261324] ; [70.5261324 46.4738676],1
p12,1,0.00246,9.17019,[ 15 165] ; [25 98],[ 23.76237624 156.23762376] ; [ 16.23762376 106.76237624],0
n4,1,0.00813,7.004608,[150  30] ; [116   8],[157.5  22.5] ; [108.5  15.5],0
s8,1,0.021168,5.312932,[88 91] ; [77 46],[97.79801325 81.20198675] ; [67.20198675 55.79801325],0
p10,1,0.028393,4.804051,[148  30] ; [113  10],[154.34551495  23.65448505] ; [106.65448505  16.34551495],0
v1,1,0.030222,4.696628,[112  66] ; [92 31],[120.63787375  57.36212625] ; [83.36212625 39.63787375],0
p2,1,0.035238,4.433617,[145  35] ; [111  13],[151.57894737  28.42105263] ; [104.42105263  19.57894737],0
p1,1,0.052622,3.755877,[ 16 165] ; [ 20 104],[ 21.36393443 159.63606557] ; [ 14.63606557 109.36393443],0
s5,1,0.064575,3.415812,[ 63 115] ; [54 63],[ 70.59661017 107.40338983] ; [46.40338983 70.59661017],0
a1,1,0.066231,3.374043,[ 10 171] ; [ 14 110],[ 14.24262295 166.75737705] ; [  9.75737705 114.24262295],0
b3,1,0.068074,3.328862,[44 77] ; [39 40],[50.215 70.785] ; [32.785 46.215],0
b2,1,0.068074,3.328862,[44 77] ; [39 40],[50.215 70.785] ; [32.785 46.215],0
n2,1,0.102722,2.662763,[33  7] ; [12  7],[30.50847458  9.49152542] ; [14.49152542  4.50847458],0
n1,1,0.169522,1.887162,[11 27] ; [ 9 10],[13.33333333 24.66666667] ; [ 6.66666667 12.33333333],0
r1,1,0.19539,1.676503,[156  25] ; [100  24],[151.92131148  29.07868852] ; [104.07868852  19.92131148],0
a5,1,0.201159,1.633942,[133  48] ; [99 25],[137.67868852  43.32131148] ; [94.32131148 29.67868852],0
n3,1,0.246926,1.340612,[31  9] ; [12  7],[29.15254237 10.84745763] ; [13.84745763  5.15254237],0
s6,1,0.248991,1.328957,[123  54] ; [90 29],[127.36824324  49.63175676] ; [85.63175676 33.36824324],0
u1,1,0.289665,1.121178,[ 36 145] ; [31 93],[ 39.76065574 141.23934426] ; [27.23934426 96.76065574],0
