Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,37.241138,[34 18] ; [183   9],[46.24590164  5.75409836] ; [170.75409836  21.24590164],1
a5,1,5.4e-05,16.301187,[27 25] ; [153  39],[38.36065574 13.63934426] ; [141.63934426  50.36065574],1
r2,1,0.001892,9.651892,[41 10] ; [179  11],[46.5560166  4.4439834] ; [173.4439834  16.5560166],0
v2,1,0.00306,8.771414,[20 31] ; [116  70],[29.26582278 21.73417722] ; [106.73417722  79.26582278],0
v4,1,0.003745,8.403621,[44  8] ; [184   8],[48.59016393  3.40983607] ; [179.40983607  12.59016393],0
d3,1,0.003858,8.349503,[27 25] ; [140  52],[35.59016393 16.40983607] ; [131.40983607  60.59016393],0
u1,1,0.007092,7.249503,[ 2 50] ; [ 37 155],[ 8.31147541 43.68852459] ; [ 30.68852459 161.31147541],0
r3,1,0.013313,6.127093,[45  7] ; [184   8],[48.80327869  3.19672131] ; [180.19672131  11.80327869],0
n1,1,0.0194,5.465106,[10  7] ; [ 8 24],[ 6.24489796 10.75510204] ; [11.75510204 20.24489796],0
v1,1,0.020153,5.398582,[21 31] ; [110  78],[28.38333333 23.61666667] ; [102.61666667  85.38333333],0
v3,1,0.021736,5.266795,[12 39] ; [ 76 109],[19.01694915 31.98305085] ; [ 68.98305085 116.01694915],0
d1,1,0.025276,5.004858,[21 31] ; [111  81],[28.13114754 23.86885246] ; [103.86885246  88.13114754],0
p10,1,0.025427,4.994541,[36 15] ; [161  30],[41.51652893  9.48347107] ; [155.48347107  35.51652893],0
d4,1,0.038354,4.289248,[34 18] ; [152  40],[39.63934426 12.36065574] ; [146.36065574  45.63934426],0
b1,1,0.055253,3.674421,[26 26] ; [ 68 124],[20.03278689 31.96721311] ; [ 73.96721311 118.03278689],0
a6,1,0.060052,3.535956,[30 22] ; [137  55],[35.59016393 16.40983607] ; [131.40983607  60.59016393],0
p8,1,0.063617,3.440492,[28 23] ; [130  59],[33.575 17.425] ; [124.425  64.575],0
u3,1,0.09354,2.812364,[ 8 12] ; [41 26],[11.26436782  8.73563218] ; [37.73563218 29.26436782],0
p2,1,0.097508,2.745836,[42  9] ; [173  18],[45.30991736  5.69008264] ; [169.69008264  21.30991736],0
a7,1,0.098177,2.734904,[33 19] ; [144  48],[37.72131148 14.27868852] ; [139.27868852  52.72131148],0
n4,1,0.109426,2.562488,[36 16] ; [153  39],[40.27868852 11.72131148] ; [148.72131148  43.27868852],0
s8,1,0.11277,2.51497,[10 42] ; [ 58 133],[14.55144033 37.44855967] ; [ 53.44855967 137.55144033],0
d5,1,0.115503,2.477265,[39 13] ; [162  30],[42.83606557  9.16393443] ; [158.16393443  33.83606557],0
p7,1,0.126085,2.340058,[33 18] ; [144  47],[37.30165289 13.69834711] ; [139.69834711  51.30165289],0
a2,1,0.12848,2.310778,[ 6 46] ; [ 40 152],[ 9.80327869 42.19672131] ; [ 36.19672131 155.80327869],0
n3,1,0.132147,2.267104,[14  3] ; [19 12],[11.6875  5.3125] ; [21.3125  9.6875],0
s5,1,0.207974,1.585471,[ 8 44] ; [ 44 143],[11.31380753 40.68619247] ; [ 40.68619247 146.31380753],0
s6,1,0.225373,1.469827,[23 29] ; [101  87],[26.86666667 25.13333333] ; [97.13333333 90.86666667],0
p3,1,0.229505,1.443929,[30 22] ; [128  64],[33.67213115 18.32786885] ; [124.32786885  67.67213115],0
s1,1,0.258836,1.274971,[ 3 49] ; [  5 186],[ 1.71193416 50.28806584] ; [  6.28806584 184.71193416],0
p9,1,0.344203,0.894713,[41 11] ; [162  30],[43.26229508  8.73770492] ; [159.73770492  32.26229508],0
p11,1,0.344203,0.894713,[41 11] ; [162  30],[43.26229508  8.73770492] ; [159.73770492  32.26229508],0
p12,1,0.392093,0.732441,[ 4 48] ; [  9 183],[ 2.7704918 49.2295082] ; [ 10.2295082 181.7704918],0
u2,1,0.424229,0.63857,[10 11] ; [38 28],[11.5862069  9.4137931] ; [36.4137931 29.5862069],0
d2,1,0.432156,0.617022,[22 30] ; [93 99],[24.50819672 27.49180328] ; [ 90.49180328 101.50819672],0
a3,1,0.436926,0.604342,[31 21] ; [125  66],[33.38271605 18.61728395] ; [122.61728395  68.38271605],0
s3,1,0.444169,0.585488,[13 38] ; [ 39 151],[11.00414938 39.99585062] ; [ 40.99585062 149.00414938],0
p5,1,0.521829,0.410276,[ 9 42] ; [ 27 165],[ 7.55555556 43.44444444] ; [ 28.44444444 163.55555556],0
a8,1,0.653027,0.202105,[ 5 45] ; [ 20 142],[ 5.89622642 44.10377358] ; [ 19.10377358 142.89622642],0
n5,1,0.664707,0.187856,[40 11] ; [145  47],[38.82716049 12.17283951] ; [146.17283951  45.82716049],0
b5,1,0.756881,0.09584,[28 24] ; [108  84],[28.98360656 23.01639344] ; [107.01639344  84.98360656],0
a1,1,0.795601,0.067104,[ 2 50] ; [  6 186],[ 1.70491803 50.29508197] ; [  6.29508197 185.70491803],0
n6,1,0.797191,0.066041,[42  9] ; [161  31],[42.60493827  8.39506173] ; [160.39506173  31.60493827],0
n2,1,0.815163,0.054649,[11  6] ; [19 12],[10.625  6.375] ; [19.375 11.625],0
b2,1,0.850994,0.035288,[11 20] ; [47 79],[11.4522293 19.5477707] ; [46.5477707 79.4522293],0
b3,1,0.850994,0.035288,[11 20] ; [47 79],[11.4522293 19.5477707] ; [46.5477707 79.4522293],0
s7,1,0.853693,0.034007,[15 32] ; [ 61 122],[15.53043478 31.46956522] ; [ 60.46956522 122.53043478],0
p1,1,0.857077,0.032435,[ 5 47] ; [ 20 171],[ 5.34979424 46.65020576] ; [ 19.65020576 171.34979424],0
a4,1,0.912618,0.012042,[22 30] ; [ 82 108],[22.34710744 29.65289256] ; [ 81.65289256 108.34710744],0
s4,1,0.921457,0.009722,[ 6 46] ; [ 21 169],[ 5.80165289 46.19834711] ; [ 21.19834711 168.80165289],0
b4,1,0.933745,0.006911,[30 22] ; [112  80],[30.26229508 21.73770492] ; [111.73770492  80.26229508],0
p6,1,0.990603,0.000139,[22 29] ; [ 83 109],[22.03703704 28.96296296] ; [ 82.96296296 109.03703704],0
