Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,71.428347,[152  87] ; [ 49 158],[107.71076233 131.28923767] ; [ 93.28923767 113.71076233],1
p3,1,0.0,28.367138,[130 112] ; [ 60 148],[102.17777778 139.82222222] ; [ 87.82222222 120.17777778],1
p2,1,1e-06,25.140342,[218  23] ; [151  58],[197.62  43.38] ; [171.38  37.62],1
p4,1,2e-06,22.218609,[143  99] ; [ 77 132],[118.04878049 123.95121951] ; [101.95121951 107.04878049],1
s7,1,0.00098,10.864576,[112 119] ; [ 66 135],[ 95.18055556 135.81944444] ; [ 82.81944444 118.18055556],1
p10,1,0.001036,10.762391,[216  26] ; [162  46],[203.28  38.72] ; [174.72  33.28],0
s8,1,0.001197,10.495004,[106 134] ; [ 61 147],[ 89.46428571 150.53571429] ; [ 77.53571429 130.46428571],0
v4,1,0.003193,8.693544,[231   7] ; [188  20],[223.59192825  14.40807175] ; [195.40807175  12.59192825],0
v2,1,0.003652,8.44926,[146  85] ; [ 97 100],[131.15186916  99.84813084] ; [111.84813084  85.15186916],0
b4,1,0.004681,7.998725,[128 114] ; [138  71],[142.73170732  99.26829268] ; [123.26829268  85.73170732],0
s5,1,0.009879,6.656543,[ 76 164] ; [ 41 157],[ 64.10958904 175.89041096] ; [ 52.89041096 145.10958904],0
v3,1,0.010679,6.518046,[100 132] ; [ 62 137],[ 87.20185615 144.79814385] ; [ 74.79814385 124.20185615],0
r4,1,0.019468,5.459012,[222  20] ; [177  32],[214.09756098  27.90243902] ; [184.90243902  24.09756098],0
r1,1,0.021789,5.262565,[200  40] ; [155  53],[190.17857143  49.82142857] ; [164.82142857  43.17857143],0
d5,1,0.037559,4.32487,[199  43] ; [155  54],[189.95121951  52.04878049] ; [164.04878049  44.95121951],0
d3,1,0.053964,3.713811,[168  74] ; [127  82],[158.29268293  83.70731707] ; [136.70731707  72.29268293],0
p9,1,0.063885,3.433532,[211  29] ; [169  38],[204.02684564  35.97315436] ; [175.97315436  31.02684564],0
p12,1,0.069848,3.286595,[ 10 232] ; [ 17 190],[ 14.55233853 227.44766147] ; [ 12.44766147 194.55233853],0
d1,1,0.074563,3.179589,[143  99] ; [106 103],[133.6097561 108.3902439] ; [115.3902439  93.6097561],0
b5,1,0.090413,2.867007,[135 107] ; [133  76],[143.80487805  98.19512195] ; [124.19512195  84.80487805],0
a8,1,0.094392,2.797834,[ 37 184] ; [ 21 170],[ 31.11165049 189.88834951] ; [ 26.88834951 164.11165049],0
s3,1,0.095789,2.774294,[131 105] ; [ 98 108],[122.27149321 113.72850679] ; [106.72850679  99.27149321],0
s2,1,0.140338,2.174251,[112 128] ; [ 81 123],[104.32432432 135.67567568] ; [ 88.67567568 115.32432432],0
s6,1,0.149946,2.072797,[150  88] ; [116  90],[142.58558559  95.41441441] ; [123.41441441  82.58558559],0
u3,1,0.151771,2.05436,[33 34] ; [43 27],[37.16788321 29.83211679] ; [38.83211679 31.16788321],0
a3,1,0.181167,1.788021,[175  67] ; [139  70],[168.48780488  73.51219512] ; [145.51219512  63.48780488],0
v1,1,0.207387,1.589573,[119 114] ; [ 90 110],[112.46420323 120.53579677] ; [ 96.53579677 103.46420323],0
n1,1,0.212011,1.557644,[12 31] ; [22 33],[14.91836735 28.08163265] ; [19.08163265 35.91836735],0
