Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,81.796798,[120 204] ; [154  44],[170.06896552 153.93103448] ; [103.93103448  94.06896552],1
v1,1,0.0,25.351945,[127 201] ; [122  77],[154.97533207 173.02466793] ; [ 94.02466793 104.97533207],1
s8,1,0.000117,14.836558,[ 98 239] ; [ 91 109],[118.60893855 218.39106145] ; [ 70.39106145 129.60893855],1
r1,1,0.000693,11.507433,[252  82] ; [176  25],[267.2  66.8] ; [160.8  40.2],1
s2,1,0.001365,10.2525,[132 204] ; [107  93],[149.82089552 186.17910448] ; [ 89.17910448 110.82089552],0
s7,1,0.003674,8.43853,[114 210] ; [92 99],[129.6 194.4] ; [ 76.4 114.6],0
p3,1,0.006966,7.281636,[118 219] ; [ 94 107],[132.79553903 204.20446097] ; [ 79.20446097 121.79553903],0
n4,1,0.010703,6.514015,[228 108] ; [157  44],[240.89385475  95.10614525] ; [144.10614525  56.89385475],0
n5,1,0.010779,6.501345,[225 110] ; [155  45],[237.94392523  97.05607477] ; [142.05607477  57.94392523],0
a3,1,0.014017,6.035938,[217 119] ; [151  51],[229.82899628 106.17100372] ; [138.17100372  63.82899628],0
p12,1,0.016548,5.743646,[ 11 324] ; [ 16 185],[ 16.875 318.125] ; [ 10.125 190.875],0
d1,1,0.025565,4.985183,[169 169] ; [121  81],[181.51851852 156.48148148] ; [108.48148148  93.51851852],0
d3,1,0.029145,4.759003,[208 130] ; [143  59],[219.7 118.3] ; [131.3  70.7],0
a1,1,0.031872,4.605375,[  9 329] ; [ 13 189],[ 13.77037037 324.22962963] ; [  8.22962963 193.77037037],0
n6,1,0.0365,4.373578,[261  75] ; [171  30],[270.30167598  65.69832402] ; [161.69832402  39.30167598],0
s6,1,0.039856,4.224014,[192 142] ; [131  66],[203.16760829 130.83239171] ; [119.83239171  77.16760829],0
r3,1,0.044374,4.042262,[307  31] ; [192   9],[312.91651206  25.08348794] ; [186.08348794  14.91651206],0
d2,1,0.053486,3.728665,[145 191] ; [104  97],[155.79888268 180.20111732] ; [ 93.20111732 107.79888268],0
s5,1,0.054687,3.691613,[ 83 244] ; [ 66 133],[ 92.62927757 234.37072243] ; [ 56.37072243 142.62927757],0
p7,1,0.055968,3.652995,[153 178] ; [108  89],[163.61931818 167.38068182] ; [97.38068182 99.61931818],0
p1,1,0.060583,3.521346,[ 15 321] ; [ 17 185],[ 19.98513011 316.01486989] ; [ 12.01486989 189.98513011],0
d4,1,0.060988,3.51031,[257  80] ; [167  34],[265.59107807  71.40892193] ; [158.40892193  42.59107807],0
s3,1,0.07407,3.190449,[171 165] ; [116  81],[180.92307692 155.07692308] ; [106.07692308  90.92307692],0
a2,1,0.075513,3.158918,[ 65 273] ; [ 52 150],[ 73.23333333 264.76666667] ; [ 43.76666667 158.23333333],0
n1,1,0.075777,3.153218,[40 57] ; [11 32],[35.33571429 61.66428571] ; [15.66428571 27.33571429],0
p5,1,0.084382,2.978404,[ 16 320] ; [ 17 184],[ 20.64804469 315.35195531] ; [ 12.35195531 188.64804469],0
a5,1,0.087334,2.922849,[231 107] ; [152  50],[239.72962963  98.27037037] ; [143.27037037  58.72962963],0
p4,1,0.089728,2.879254,[141 195] ; [ 99 101],[150.44776119 185.55223881] ; [ 89.55223881 110.44776119],0
p10,1,0.097589,2.744507,[245  90] ; [159  41],[252.97196262  82.02803738] ; [151.02803738  48.97196262],0
