Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1.1e-05,19.32497,[19  7] ; [98  2],[24.14285714  1.85714286] ; [92.85714286  7.14285714],1
r4,1,0.000717,11.445777,[18  8] ; [95  7],[22.953125  3.046875] ; [90.046875 11.953125],1
a5,1,0.001675,9.875282,[12 14] ; [79 23],[18.484375  7.515625] ; [72.515625 29.484375],0
b4,1,0.00219,9.382805,[23  3] ; [57 45],[16.25  9.75] ; [63.75 38.25],0
r2,1,0.003402,8.578431,[21  4] ; [98  2],[23.8  1.2] ; [95.2  4.8],0
d1,1,0.021268,5.304731,[ 9 17] ; [61 41],[14.21875 11.78125] ; [55.78125 46.21875],0
s4,1,0.025903,4.962462,[12 14] ; [24 76],[ 7.42857143 18.57142857] ; [28.57142857 71.42857143],0
v2,1,0.02699,4.891478,[ 7 16] ; [56 44],[11.7804878 11.2195122] ; [51.2195122 48.7804878],0
d5,1,0.029753,4.72353,[17  9] ; [86 16],[20.921875  5.078125] ; [82.078125 19.921875],0
a3,1,0.036495,4.37382,[13 12] ; [75 27],[17.32283465  7.67716535] ; [70.67716535 31.32283465],0
a2,1,0.041163,4.169288,[ 2 24] ; [27 75],[ 5.890625 20.109375] ; [23.109375 78.890625],0
v1,1,0.087194,2.925425,[ 9 15] ; [58 44],[12.76190476 11.23809524] ; [54.23809524 47.76190476],0
n4,1,0.091293,2.851432,[15 11] ; [76 26],[18.484375  7.515625] ; [72.515625 29.484375],0
p4,1,0.095329,2.782005,[ 7 19] ; [45 55],[10.73015873 15.26984127] ; [41.26984127 58.73015873],0
d4,1,0.109872,2.556066,[19  7] ; [87 14],[21.7007874  4.2992126] ; [84.2992126 16.7007874],0
s8,1,0.122154,2.389489,[10 16] ; [56 45],[13.51181102 12.48818898] ; [52.48818898 48.51181102],0
a6,1,0.149129,2.081134,[12 14] ; [63 39],[15.234375 10.765625] ; [59.765625 42.234375],0
p7,1,0.153512,2.037003,[11 13] ; [60 37],[14.08264463  9.91735537] ; [56.91735537 40.08264463],0
a4,1,0.188403,1.730064,[ 9 17] ; [50 52],[11.984375 14.015625] ; [47.015625 54.984375],0
p12,1,0.19435,1.684331,[ 1 25] ; [13 89],[ 2.84375 23.15625] ; [11.15625 90.84375],0
n5,1,0.199386,1.646865,[16 10] ; [75 26],[18.62992126  7.37007874] ; [72.37007874 28.62992126],0
p8,1,0.214742,1.539164,[ 7 17] ; [43 57],[ 9.67741935 14.32258065] ; [40.32258065 59.67741935],0
u3,1,0.217311,1.522039,[5 8] ; [16 11],[6.825 6.175] ; [14.175 12.825],0
d3,1,0.223902,1.479185,[14 12] ; [68 34],[16.65625  9.34375] ; [65.34375 36.65625],0
u1,1,0.250572,1.32011,[ 2 24] ; [17 85],[ 3.859375 22.140625] ; [15.140625 86.859375],0
