Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.662425,0.190591,[44 27] ; [102  55],[45.46491228 25.53508772] ; [100.53508772  56.46491228],0
p1,1,0.664747,0.187809,[10 61] ; [ 19 139],[ 8.99126638 62.00873362] ; [ 20.00873362 137.99126638],0
v4,1,0.68595,0.163505,[68  3] ; [153   5],[68.51965066  2.48034934] ; [152.48034934   5.51965066],0
p10,1,0.756273,0.096335,[63  7] ; [140  18],[62.3245614  7.6754386] ; [140.6754386  17.3245614],0
d5,1,0.768628,0.086536,[60 11] ; [135  22],[60.72368421 10.27631579] ; [134.27631579  22.72368421],0
d2,1,0.77449,0.082086,[38 32] ; [89 69],[38.99122807 31.00877193] ; [88.00877193 69.99122807],0
a7,1,0.814895,0.05481,[46 24] ; [107  52],[46.76855895 23.23144105] ; [106.23144105  52.76855895],0
b4,1,0.818956,0.05239,[44 27] ; [96 63],[43.2173913 27.7826087] ; [96.7826087 62.2173913],0
a1,1,0.847681,0.036894,[ 4 67] ; [ 10 149],[ 4.32173913 66.67826087] ; [  9.67826087 149.32173913],0
r4,1,0.84949,0.036012,[67  4] ; [151   8],[67.29565217  3.70434783] ; [150.70434783   8.29565217],0
n3,1,0.888322,0.01972,[11  3] ; [23  7],[10.81818182  3.18181818] ; [23.18181818  6.81818182],0
a5,1,0.898072,0.016409,[58 13] ; [131  28],[58.34347826 12.65652174] ; [130.65652174  28.34347826],0
u1,1,0.911398,0.012382,[17 54] ; [ 37 122],[16.66956522 54.33043478] ; [ 37.33043478 121.66956522],0
r1,1,0.983593,0.000423,[62  9] ; [139  20],[62.04782609  8.95217391] ; [138.95217391  20.04782609],0
