Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,4e-06,21.250212,[19 15] ; [ 4 42],[ 9.775 24.225] ; [13.225 32.775],1
s4,1,0.000947,10.928411,[12 22] ; [ 3 44],[ 6.2962963 27.7037037] ; [ 8.7037037 38.2962963],1
d5,1,0.001162,10.550504,[28  6] ; [22 25],[20.98765432 13.01234568] ; [29.01234568 17.98765432],0
s5,1,0.00179,9.753462,[11 22] ; [ 3 44],[ 5.775 27.225] ; [ 8.225 38.775],0
p3,1,0.004203,8.193886,[16 18] ; [ 8 38],[10.2 23.8] ; [13.8 32.2],0
s7,1,0.007435,7.164787,[10 23] ; [ 3 40],[ 5.64473684 27.35526316] ; [ 7.35526316 35.64473684],0
s3,1,0.01034,6.575295,[19 15] ; [13 34],[13.43209877 20.56790123] ; [18.56790123 28.43209877],0
s8,1,0.01202,6.307946,[ 9 25] ; [ 3 44],[ 5.03703704 28.96296296] ; [ 6.96296296 40.03703704],0
d4,1,0.018754,5.524297,[30  4] ; [30 16],[25.5  8.5] ; [34.5 11.5],0
p4,1,0.020871,5.337517,[18 16] ; [13 34],[13.01234568 20.98765432] ; [17.98765432 29.01234568],0
v3,1,0.023525,5.129348,[ 9 23] ; [ 4 42],[ 5.33333333 26.66666667] ; [ 7.66666667 38.33333333],0
p8,1,0.032783,4.55708,[15 19] ; [10 36],[10.625 23.375] ; [14.375 31.625],0
a7,1,0.032992,4.546211,[24 10] ; [22 25],[19.30864198 14.69135802] ; [26.69135802 20.30864198],0
d3,1,0.032992,4.546211,[24 10] ; [22 25],[19.30864198 14.69135802] ; [26.69135802 20.30864198],0
s1,1,0.120408,2.412003,[ 1 33] ; [ 6 41],[ 2.9382716 31.0617284] ; [ 4.0617284 42.9382716],0
r2,1,0.124565,2.358958,[30  4] ; [35 12],[27.28395062  6.71604938] ; [37.71604938  9.28395062],0
v2,1,0.176714,1.825045,[16 17] ; [15 30],[13.11538462 19.88461538] ; [17.88461538 27.11538462],0
v1,1,0.179511,1.801666,[12 22] ; [10 36],[ 9.35 24.65] ; [12.65 33.35],0
u3,1,0.179848,1.79888,[12  6] ; [ 9 11],[9.94736842 8.05263158] ; [11.05263158  8.94736842],0
d1,1,0.213249,1.54923,[17 17] ; [17 30],[14.27160494 19.72839506] ; [19.72839506 27.27160494],0
p11,1,0.221254,1.49622,[12 22] ; [23 24],[14.69135802 19.30864198] ; [20.30864198 26.69135802],0
n1,1,0.256839,1.285714,[4 8] ; [ 4 20],[2.66666667 9.33333333] ; [ 5.33333333 18.66666667],0
b5,1,0.262682,1.254569,[23 11] ; [26 21],[20.56790123 13.43209877] ; [28.43209877 18.56790123],0
a3,1,0.302091,1.064942,[16 18] ; [27 19],[18.275 15.725] ; [24.725 21.275],0
u2,1,0.368209,0.809699,[ 6 11] ; [10 10],[7.35135135 9.64864865] ; [ 8.64864865 11.35135135],0
r3,1,0.371572,0.798399,[30  4] ; [38  9],[28.54320988  5.45679012] ; [39.45679012  7.54320988],0
d2,1,0.396142,0.720005,[12 22] ; [21 26],[13.85185185 20.14814815] ; [19.14814815 27.85185185],0
p1,1,0.399166,0.710838,[ 3 31] ; [ 2 45],[ 2.09876543 31.90123457] ; [ 2.90123457 44.09876543],0
n5,1,0.408803,0.682279,[ 8 26] ; [15 32],[ 9.65432099 24.34567901] ; [13.34567901 33.65432099],0
a5,1,0.506685,0.440908,[17 17] ; [20 27],[15.5308642 18.4691358] ; [21.4691358 25.5308642],0
p2,1,0.551999,0.353748,[18 16] ; [28 19],[19.30864198 14.69135802] ; [26.69135802 20.30864198],0
a2,1,0.582861,0.301631,[ 5 29] ; [ 5 42],[ 4.19753086 29.80246914] ; [ 5.80246914 41.19753086],0
b2,1,0.646091,0.210864,[ 5 12] ; [ 7 23],[ 4.34042553 12.65957447] ; [ 7.65957447 22.34042553],0
b3,1,0.646091,0.210864,[ 5 12] ; [ 7 23],[ 4.34042553 12.65957447] ; [ 7.65957447 22.34042553],0
n6,1,0.668023,0.183924,[19 15] ; [24 23],[18.04938272 15.95061728] ; [24.95061728 22.04938272],0
p9,1,0.676028,0.174632,[10 23] ; [16 30],[10.86075949 22.13924051] ; [15.13924051 30.86075949],0
b1,1,0.687137,0.162203,[16 18] ; [20 27],[15.11111111 18.88888889] ; [20.88888889 26.11111111],0
n2,1,0.728434,0.120554,[7 5] ; [12 11],[6.51428571 5.48571429] ; [12.48571429 10.51428571],0
u1,1,0.738724,0.111251,[ 2 32] ; [ 2 45],[ 1.67901235 32.32098765] ; [ 2.32098765 44.67901235],0
a4,1,0.743893,0.106734,[ 9 25] ; [14 33],[ 9.65432099 24.34567901] ; [13.34567901 33.65432099],0
a6,1,0.753356,0.098732,[20 14] ; [26 21],[19.30864198 14.69135802] ; [26.69135802 20.30864198],0
p7,1,0.753356,0.098732,[14 20] ; [21 26],[14.69135802 19.30864198] ; [20.30864198 26.69135802],0
a1,1,0.757264,0.095528,[ 1 33] ; [ 2 45],[ 1.25925926 32.74074074] ; [ 1.74074074 45.25925926],0
n3,1,0.808976,0.058442,[7 5] ; [15  9],[7.33333333 4.66666667] ; [14.66666667  9.33333333],0
b4,1,0.81038,0.057569,[19 15] ; [25 22],[18.4691358 15.5308642] ; [25.5308642 21.4691358],0
r4,1,0.873512,0.025344,[23 11] ; [31 16],[22.66666667 11.33333333] ; [31.33333333 15.66666667],0
r1,1,0.901391,0.015352,[20 14] ; [27 20],[19.72839506 14.27160494] ; [27.27160494 19.72839506],0
v4,1,0.909965,0.012788,[27  7] ; [37  9],[27.2  6.8] ; [36.8  9.2],0
p6,1,0.98798,0.000227,[ 6 28] ; [ 8 37],[ 6.02531646 27.97468354] ; [ 7.97468354 37.02531646],0
