Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,112.623057,[ 53 175] ; [191  78],[111.93561368 116.06438632] ; [132.06438632 136.93561368],1
s2,1,0.0,88.886178,[ 67 159] ; [194  75],[119.16363636 106.83636364] ; [141.83636364 127.16363636],1
s3,1,0.0,60.037216,[ 90 133] ; [200  67],[131.97959184  91.02040816] ; [158.02040816 108.97959184],1
s6,1,0.0,50.011412,[121 100] ; [222  42],[156.29484536  64.70515464] ; [186.70515464  77.29484536],1
s5,1,0.0,26.963062,[ 58 165] ; [128 133],[ 85.69834711 137.30165289] ; [100.30165289 160.69834711],1
a3,1,1e-06,24.165069,[146  81] ; [224  44],[169.67676768  57.32323232] ; [200.32323232  67.67676768],1
p3,1,1.2e-05,19.176723,[114 114] ; [187  83],[137.80722892  90.19277108] ; [163.19277108 106.80722892],1
p4,1,0.000135,14.570443,[142  85] ; [211  59],[161.22937626  65.77062374] ; [191.77062374  78.22937626],1
p5,1,0.000178,14.05136,[ 18 210] ; [ 53 216],[ 32.57142857 195.42857143] ; [ 38.42857143 230.57142857],1
v3,1,0.000342,12.827326,[ 74 146] ; [131 132],[ 93.3747412 126.6252588] ; [111.6252588 151.3747412],1
p10,1,0.000494,12.137085,[183  44] ; [244  23],[196.21255061  30.78744939] ; [230.78744939  36.21255061],1
p6,1,0.000922,10.978106,[ 91 134] ; [148 119],[109.29878049 115.70121951] ; [129.70121951 137.29878049],1
n4,1,0.001135,10.592832,[166  62] ; [227  41],[180.65322581  47.34677419] ; [212.34677419  55.65322581],0
n5,1,0.001438,10.1565,[160  68] ; [219  47],[174.92307692  53.07692308] ; [204.07692308  61.92307692],0
p9,1,0.00757,7.132563,[190  36] ; [247  22],[199.51919192  26.48080808] ; [237.48080808  31.51919192],0
a5,1,0.008147,7.000896,[159  69] ; [216  54],[171.68674699  56.31325301] ; [203.31325301  66.68674699],0
a8,1,0.009451,6.735469,[ 23 182] ; [ 50 197],[ 33.10840708 171.89159292] ; [ 39.89159292 207.10840708],0
n6,1,0.010393,6.566184,[188  39] ; [241  25],[197.53144016  29.46855984] ; [231.46855984  34.53144016],0
u2,1,0.01069,6.516053,[38 42] ; [32 13],[44.8 35.2] ; [25.2 19.8],0
p12,1,0.011049,6.457365,[ 11 216] ; [ 30 239],[ 18.7641129 208.2358871] ; [ 22.2358871 246.7641129],0
u4,1,0.01377,6.067333,[  1 226] ; [ 10 260],[  5.02414487 221.97585513] ; [  5.97585513 264.02414487],0
b5,1,0.01399,6.03941,[144  84] ; [141 129],[130.48192771  97.51807229] ; [154.51807229 115.48192771],0
u1,1,0.018072,5.589135,[ 34 194] ; [ 63 207],[ 44.40963855 183.59036145] ; [ 52.59036145 217.40963855],0
n1,1,0.018527,5.545653,[10 35] ; [23 28],[15.46875 29.53125] ; [17.53125 33.46875],0
s4,1,0.020663,5.354958,[ 30 192] ; [ 58 211],[ 39.78818737 182.21181263] ; [ 48.21181263 220.78818737],0
b3,1,0.022437,5.211571,[40 89] ; [ 83 107],[49.73981191 79.26018809] ; [ 73.26018809 116.73981191],0
b2,1,0.022437,5.211571,[40 89] ; [ 83 107],[49.73981191 79.26018809] ; [ 73.26018809 116.73981191],0
u3,1,0.054724,3.690464,[38 42] ; [30 16],[43.17460317 36.82539683] ; [24.82539683 21.17460317],0
v2,1,0.09599,2.770943,[118  99] ; [164 101],[126.95850622  90.04149378] ; [155.04149378 109.95850622],0
r2,1,0.098031,2.737289,[208  16] ; [255  10],[212.08997955  11.91002045] ; [250.91002045  14.08997955],0
r1,1,0.109044,2.568016,[180  45] ; [229  39],[186.663286  38.336714] ; [222.336714  45.663286],0
p11,1,0.119618,2.422313,[186  42] ; [234  36],[192.28915663  35.71084337] ; [227.71084337  42.28915663],0
a1,1,0.135898,2.223801,[  9 219] ; [ 19 251],[ 12.81927711 215.18072289] ; [ 15.18072289 254.81927711],0
