Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.178132,1.813136,[20 15] ; [168  77],[23.5 11.5] ; [164.5  80.5],0
n2,1,0.223245,1.483389,[11  9] ; [46 20],[13.25581395  6.74418605] ; [43.74418605 22.25581395],0
v1,1,0.241221,1.373442,[11 24] ; [100 139],[14.17883212 20.82116788] ; [ 96.82116788 142.17883212],0
a8,1,0.278413,1.174819,[ 2 31] ; [ 29 202],[ 3.875 29.125] ; [ 27.125 203.875],0
p5,1,0.340288,0.909346,[ 6 27] ; [ 30 215],[ 4.27338129 28.72661871] ; [ 31.72661871 213.27338129],0
a6,1,0.350626,0.871192,[22 13] ; [173  72],[24.375 10.625] ; [170.625  74.375],0
n4,1,0.400093,0.708048,[26  9] ; [197  48],[27.875  7.125] ; [195.125  49.875],0
s5,1,0.442163,0.590662,[ 9 25] ; [ 79 160],[10.95970696 23.04029304] ; [ 77.04029304 161.95970696],0
b5,1,0.453294,0.562403,[18 17] ; [143 103],[20.05338078 14.94661922] ; [140.94661922 105.05338078],0
n5,1,0.465209,0.533333,[28  7] ; [182  63],[26.25  8.75] ; [183.75  61.25],0
a3,1,0.469705,0.52267,[28  6] ; [189  57],[26.35  7.65] ; [190.65  55.35],0
v3,1,0.599326,0.276014,[ 8 27] ; [ 46 195],[ 6.84782609 28.15217391] ; [ 47.15217391 193.84782609],0
p1,1,0.64053,0.21805,[ 4 31] ; [ 22 223],[ 3.25 31.75] ; [ 22.75 222.25],0
a4,1,0.709465,0.138812,[18 16] ; [138 107],[19.01075269 14.98924731] ; [136.98924731 108.01075269],0
b3,1,0.79732,0.065955,[ 9 15] ; [62 92],[ 9.57303371 14.42696629] ; [61.42696629 92.57303371],0
b2,1,0.79732,0.065955,[ 9 15] ; [62 92],[ 9.57303371 14.42696629] ; [61.42696629 92.57303371],0
b4,1,0.83993,0.040797,[19 16] ; [138 108],[19.55516014 15.44483986] ; [137.44483986 108.55516014],0
s4,1,0.883908,0.021321,[ 7 28] ; [ 51 191],[ 7.32851986 27.67148014] ; [ 50.67148014 191.32851986],0
d2,1,0.976711,0.000852,[19 15] ; [137 107],[19.07913669 14.92086331] ; [136.92086331 107.07913669],0
