Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.636871,0.222857,[10 16] ; [4 9],[ 9.33333333 16.66666667] ; [4.66666667 8.33333333],0
p3,1,0.694696,0.154049,[15 16] ; [ 9 12],[14.30769231 16.69230769] ; [ 9.69230769 11.30769231],0
a1,1,0.777464,0.079877,[ 1 30] ; [ 1 20],[ 1.19230769 29.80769231] ; [ 0.80769231 20.19230769],0
a6,1,0.777464,0.079877,[21 10] ; [15  6],[21.46153846  9.53846154] ; [14.53846154  6.46153846],0
p12,1,0.795891,0.06691,[ 1 29] ; [ 1 20],[ 1.17647059 28.82352941] ; [ 0.82352941 20.17647059],0
v3,1,0.808483,0.05875,[ 9 18] ; [ 6 14],[ 8.61702128 18.38297872] ; [ 6.38297872 13.61702128],0
s5,1,0.834309,0.043755,[11 18] ; [ 7 13],[10.65306122 18.34693878] ; [ 7.34693878 12.65306122],0
b5,1,0.847837,0.036817,[20 11] ; [13  8],[19.67307692 11.32692308] ; [13.32692308  7.67307692],0
n5,1,0.869613,0.026945,[14 17] ; [ 9 12],[13.71153846 17.28846154] ; [ 9.28846154 11.71153846],0
s4,1,0.870382,0.026626,[ 8 23] ; [ 5 16],[ 7.75 23.25] ; [ 5.25 15.75],0
n3,1,0.900569,0.015611,[7 4] ; [4 2],[7.11764706 3.88235294] ; [3.88235294 2.11764706],0
p11,1,0.917804,0.01065,[24  7] ; [16  5],[23.84615385  7.15384615] ; [16.15384615  4.84615385],0
n2,1,0.93758,0.006133,[9 2] ; [5 1],[9.05882353 1.94117647] ; [4.94117647 1.05882353],0
p8,1,0.956623,0.002958,[15 16] ; [10 11],[14.90384615 16.09615385] ; [10.09615385 10.90384615],0
u3,1,1.0,0.0,[9 1] ; [9 1],[9. 1.] ; [9. 1.],0
