Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,54.696282,[6 7] ; [371  17],[12.22194514  0.77805486] ; [364.77805486  23.22194514],1
r4,1,0.0,29.49119,[7 6] ; [369  24],[12.03940887  0.96059113] ; [363.96059113  29.03940887],1
p10,1,0.002676,9.015945,[8 4] ; [358  32],[10.92537313  1.07462687] ; [355.07462687  34.92537313],0
s1,1,0.011661,6.361624,[ 2 11] ; [ 11 379],[ 0.41935484 12.58064516] ; [ 12.58064516 377.41935484],0
r1,1,0.043027,4.094324,[8 5] ; [327  66],[10.72660099  2.27339901] ; [324.27339901  68.72660099],0
n2,1,0.047681,3.921207,[2 3] ; [46 12],[3.80952381 1.19047619] ; [44.19047619 13.80952381],0
s7,1,0.054255,3.704837,[3 9] ; [200 176],[6.27835052 5.72164948] ; [196.72164948 179.27835052],0
d3,1,0.054959,3.68333,[6 7] ; [278 114],[9.11604938 3.88395062] ; [274.88395062 117.11604938],0
s2,1,0.066147,3.376139,[3 9] ; [203 188],[6.13399504 5.86600496] ; [199.86600496 191.13399504],0
d1,1,0.09699,2.75436,[5 8] ; [241 152],[7.87684729 5.12315271] ; [238.12315271 154.87684729],0
v1,1,0.112465,2.519235,[5 8] ; [232 152],[7.76070529 5.23929471] ; [229.23929471 154.76070529],0
p7,1,0.116073,2.469522,[9 4] ; [328  57],[11.00753769  1.99246231] ; [325.99246231  59.00753769],0
n6,1,0.132958,2.257625,[9 3] ; [348  43],[10.63027295  1.36972705] ; [346.36972705  44.63027295],0
v3,1,0.141441,2.162208,[ 3 10] ; [167 216],[5.58080808 7.41919192] ; [164.41919192 218.58080808],0
a4,1,0.165687,1.921542,[ 3 10] ; [166 226],[5.42469136 7.57530864] ; [163.57530864 228.42469136],0
a3,1,0.184763,1.758887,[7 6] ; [278 114],[9.14814815 3.85185185] ; [275.85185185 116.14814815],0
u2,1,0.2122,1.556353,[2 4] ; [68 47],[3.47107438 2.52892562] ; [66.52892562 48.47107438],0
u3,1,0.219231,1.5094,[2 4] ; [67 47],[3.45 2.55] ; [65.55 48.45],0
a2,1,0.219893,1.505068,[ 1 12] ; [ 86 307],[ 2.78571429 10.21428571] ; [ 84.21428571 308.78571429],0
p9,1,0.256344,1.288392,[10  2] ; [361  30],[11.0471464  0.9528536] ; [359.9528536  31.0471464],0
d5,1,0.262133,1.257457,[9 4] ; [319  72],[10.55445545  2.44554455] ; [317.44554455  73.55445545],0
p2,1,0.264288,1.246154,[11  2] ; [364  28],[12.03703704  0.96296296] ; [362.96296296  29.03703704],0
a7,1,0.272853,1.202347,[8 5] ; [294  98],[9.69382716 3.30617284] ; [292.30617284  99.69382716],0
d2,1,0.274619,1.193531,[8 5] ; [181 211],[6.06666667 6.93333333] ; [182.93333333 209.06666667],0
p4,1,0.275548,1.188918,[8 5] ; [293  98],[9.68564356 3.31435644] ; [291.31435644  99.68564356],0
a8,1,0.276097,1.186203,[3 8] ; [ 55 307],[1.71045576 9.28954424] ; [ 56.28954424 305.71045576],0
n5,1,0.287185,1.132771,[9 4] ; [317  74],[10.49009901  2.50990099] ; [315.50990099  75.49009901],0
