Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,93.096803,[267  30] ; [ 2 18],[252.02839117  44.97160883] ; [16.97160883  3.02839117],1
v4,1,0.0,83.326296,[281  15] ; [ 7 13],[269.7721519  26.2278481] ; [18.2278481  1.7721519],1
r1,1,9e-06,19.660089,[241  54] ; [ 8 12],[233.19047619  61.80952381] ; [15.80952381  4.19047619],1
r3,1,8.1e-05,15.542905,[278  19] ; [13  6],[273.50316456  23.49683544] ; [17.49683544  1.50316456],1
s3,1,0.001384,10.22668,[167 127] ; [ 4 16],[160.10828025 133.89171975] ; [10.89171975  9.10828025],0
s2,1,0.004211,8.190382,[156 138] ; [ 4 16],[149.8089172 144.1910828] ; [10.1910828  9.8089172],0
s6,1,0.005819,7.605487,[193 101] ; [ 7 13],[187.2611465 106.7388535] ; [12.7388535  7.2611465],0
d2,1,0.018009,5.595318,[181 112] ; [ 7 13],[175.98722045 117.01277955] ; [12.01277955  7.98722045],0
d5,1,0.022948,5.172415,[260  36] ; [14  6],[256.65822785  39.34177215] ; [17.34177215  2.65822785],0
n6,1,0.024931,5.028704,[236  60] ; [11  8],[232.1015873  63.8984127] ; [14.8984127  4.1015873],0
d1,1,0.027043,4.888089,[192 105] ; [ 8 12],[187.38170347 109.61829653] ; [12.61829653  7.38170347],0
p2,1,0.034578,4.465894,[213  82] ; [10 10],[208.84126984  86.15873016] ; [14.15873016  5.84126984],0
s5,1,0.039468,4.240589,[ 91 194] ; [ 2 18],[ 86.90163934 198.09836066] ; [ 6.09836066 13.90163934],0
p3,1,0.041417,4.158857,[116 180] ; [ 3 16],[111.82222222 184.17777778] ; [ 7.17777778 11.82222222],0
n4,1,0.043195,4.087747,[234  61] ; [12  8],[230.38095238  64.61904762] ; [15.61904762  4.38095238],0
n3,1,0.045228,4.010136,[71 23] ; [4 5],[68.44660194 25.55339806] ; [6.55339806 2.44660194],0
a2,1,0.049393,3.861951,[109 188] ; [ 3 17],[104.93375394 192.06624606] ; [ 7.06624606 12.93375394],0
s8,1,0.050278,3.832179,[125 171] ; [ 4 16],[120.83544304 175.16455696] ; [ 8.16455696 11.83544304],0
p10,1,0.051662,3.786686,[220  74] ; [11  9],[216.2866242  77.7133758] ; [14.7133758  5.2866242],0
a4,1,0.063702,3.438273,[180 115] ; [ 8 12],[176.06349206 118.93650794] ; [11.93650794  8.06349206],0
p1,1,0.080649,3.051771,[ 16 280] ; [ 3 17],[ 17.79746835 278.20253165] ; [ 1.20253165 18.79746835],0
d3,1,0.086198,2.943974,[203  93] ; [10 10],[199.51898734  96.48101266] ; [13.48101266  6.51898734],0
b5,1,0.08932,2.886593,[190 107] ; [ 9 11],[186.44479495 110.55520505] ; [12.55520505  7.44479495],0
s7,1,0.093436,2.814157,[143 141] ; [ 5 12],[139.64119601 144.35880399] ; [8.35880399 8.64119601],0
u3,1,0.095612,2.77726,[30 21] ; [1 4],[28.23214286 22.76785714] ; [2.76785714 2.23214286],0
a6,1,0.109449,2.562162,[225  71] ; [12  8],[222.  74.] ; [15.  5.],0
u1,1,0.130443,2.287229,[ 74 223] ; [ 2 18],[ 71.20504732 225.79495268] ; [ 4.79495268 15.20504732],0
v3,1,0.137567,2.204963,[102 178] ; [ 4 16],[ 98.93333333 181.06666667] ; [ 7.06666667 12.93333333],0
p6,1,0.167043,1.909283,[ 72 223] ; [ 2 17],[ 69.52229299 225.47770701] ; [ 4.47770701 14.52229299],0
b1,1,0.188773,1.72717,[119 178] ; [11  9],[121.79810726 175.20189274] ; [ 8.20189274 11.79810726],0
s1,1,0.218324,1.515355,[ 12 280] ; [ 2 18],[ 13.1025641 278.8974359] ; [ 0.8974359 19.1025641],0
v2,1,0.229574,1.443497,[153 131] ; [ 8 12],[150.40789474 133.59210526] ; [10.59210526  9.40789474],0
p9,1,0.260941,1.26376,[234  61] ; [13  6],[232.05414013  62.94585987] ; [14.94585987  4.05414013],0
p4,1,0.273092,1.201151,[141 155] ; [ 7 13],[138.63291139 157.36708861] ; [ 9.36708861 10.63291139],0
n2,1,0.294704,1.098006,[70 27] ; [5 4],[68.63207547 28.36792453] ; [6.36792453 2.63207547],0
p7,1,0.305705,1.049141,[122 171] ; [ 6 14],[119.82108626 173.17891374] ; [ 8.17891374 11.82108626],0
a7,1,0.328579,0.954489,[209  88] ; [12  8],[207.05678233  89.94321767] ; [13.94321767  6.05678233],0
v1,1,0.502878,0.448858,[137 150] ; [ 8 12],[135.55374593 151.44625407] ; [ 9.44625407 10.55374593],0
b4,1,0.514892,0.424112,[171 126] ; [13  7],[172.39116719 124.60883281] ; [11.60883281  8.39116719],0
a1,1,0.530634,0.393178,[ 19 278] ; [ 2 18],[ 19.67507886 277.32492114] ; [ 1.32492114 18.67507886],0
n5,1,0.539751,0.376002,[210  84] ; [13  7],[208.79617834  85.20382166] ; [14.20382166  5.79617834],0
a8,1,0.620267,0.245492,[ 32 236] ; [ 3 16],[ 32.68292683 235.31707317] ; [ 2.31707317 16.68292683],0
d4,1,0.627738,0.235141,[249  47] ; [16  4],[248.2278481  47.7721519] ; [16.7721519  3.2278481],0
a3,1,0.665346,0.187095,[246  51] ; [15  4],[245.30696203  51.69303797] ; [15.69303797  3.30696203],0
u2,1,0.669764,0.181878,[25 25] ; [3 2],[25.45454545 24.54545455] ; [2.54545455 2.45454545],0
p11,1,0.707045,0.141246,[205  92] ; [13  7],[204.24605678  92.75394322] ; [13.75394322  6.24605678],0
b2,1,0.717882,0.130531,[ 78 112] ; [6 7],[ 78.62068966 111.37931034] ; [5.37931034 7.62068966],0
b3,1,0.717882,0.130531,[ 78 112] ; [6 7],[ 78.62068966 111.37931034] ; [5.37931034 7.62068966],0
n1,1,0.722972,0.125663,[37 57] ; [3 6],[36.50485437 57.49514563] ; [3.49514563 5.50485437],0
p5,1,0.964157,0.002019,[ 14 279] ; [ 1 19],[ 14.04153355 278.95846645] ; [ 0.95846645 19.04153355],0
