Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,4e-06,21.478958,[6 7] ; [160  17],[11.35789474  1.64210526] ; [154.64210526  22.35789474],1
n4,1,0.000673,11.56262,[8 5] ; [162  15],[11.63157895  1.36842105] ; [158.36842105  18.63157895],1
r4,1,0.005689,7.646224,[10  3] ; [169   8],[12.24736842  0.75263158] ; [166.75263158  10.24736842],0
a4,1,0.010259,6.589299,[ 2 11] ; [92 84],[6.46560847 6.53439153] ; [87.53439153 88.46560847],0
p7,1,0.010549,6.539758,[6 7] ; [133  38],[9.82065217 3.17934783] ; [129.17934783  41.82065217],0
p9,1,0.015189,5.894435,[9 4] ; [158  16],[11.60962567  1.39037433] ; [155.39037433  18.60962567],0
r3,1,0.020325,5.383733,[11  2] ; [172   5],[12.52105263  0.47894737] ; [170.47894737   6.52105263],0
r2,1,0.038498,4.282904,[11  2] ; [170   6],[12.44973545  0.55026455] ; [168.55026455   7.44973545],0
s5,1,0.055733,3.660025,[ 3 10] ; [87 85],[6.32432432 6.67567568] ; [83.67567568 88.32432432],0
p6,1,0.058297,3.585193,[ 3 10] ; [87 86],[6.29032258 6.70967742] ; [83.70967742 89.29032258],0
d2,1,0.078816,3.08914,[4 9] ; [99 78],[7.04736842 5.95263158] ; [95.95263158 81.04736842],0
p4,1,0.081941,3.02598,[6 7] ; [123  54],[8.82631579 4.17368421] ; [120.17368421  56.82631579],0
p2,1,0.09111,2.854659,[9 4] ; [153  24],[11.08421053  1.91578947] ; [150.91578947  26.08421053],0
a2,1,0.092423,2.831663,[ 1 12] ; [ 52 125],[3.62631579 9.37368421] ; [ 49.37368421 127.62631579],0
p8,1,0.096596,2.760865,[5 8] ; [107  66],[7.82795699 5.17204301] ; [104.17204301  68.82795699],0
a3,1,0.130662,2.284627,[9 4] ; [149  26],[10.92553191  2.07446809] ; [147.07446809  27.92553191],0
s2,1,0.131951,2.2694,[7 6] ; [129  47],[9.35449735 3.64550265] ; [126.64550265  49.35449735],0
u1,1,0.149721,2.07509,[ 1 12] ; [ 45 132],[3.14736842 9.85263158] ; [ 42.85263158 134.14736842],0
p3,1,0.173285,1.854293,[6 7] ; [115  62],[8.27894737 4.72105263] ; [112.72105263  64.27894737],0
p10,1,0.182724,1.775331,[10  3] ; [157  19],[11.48677249  1.51322751] ; [155.51322751  20.48677249],0
p5,1,0.235221,1.40901,[ 1 12] ; [ 38 139],[ 2.66842105 10.33157895] ; [ 36.33157895 140.66842105],0
s8,1,0.245323,1.349744,[8 5] ; [133  42],[9.75 3.25] ; [131.25  43.75],0
s3,1,0.273909,1.197063,[7 5] ; [127  47],[8.64516129 3.35483871] ; [125.35483871  48.64516129],0
b1,1,0.291055,1.114733,[7 6] ; [ 69 108],[5.2 7.8] ; [ 70.8 106.2],0
d1,1,0.324337,0.971377,[7 6] ; [119  58],[8.62105263 4.37894737] ; [117.37894737  59.62105263],0
v4,1,0.332736,0.938218,[12  1] ; [172   5],[12.58947368  0.41052632] ; [171.41052632   5.58947368],0
n3,1,0.347635,0.882072,[2 2] ; [24  9],[2.81081081 1.18918919] ; [23.18918919  9.81081081],0
d5,1,0.347895,0.881119,[10  3] ; [152  24],[11.14285714  1.85714286] ; [150.85714286  25.14285714],0
b2,1,0.366209,0.816489,[2 5] ; [58 68],[3.15789474 3.84210526] ; [56.84210526 69.15789474],0
b3,1,0.366209,0.816489,[2 5] ; [58 68],[3.15789474 3.84210526] ; [56.84210526 69.15789474],0
s4,1,0.383316,0.760042,[ 1 12] ; [ 30 147],[ 2.12105263 10.87894737] ; [ 28.87894737 148.12105263],0
s6,1,0.401584,0.703577,[10  3] ; [148  25],[11.04301075  1.95698925] ; [146.95698925  26.04301075],0
d3,1,0.441485,0.59242,[11  2] ; [133  44],[9.85263158 3.14736842] ; [134.14736842  42.85263158],0
p11,1,0.455323,0.557366,[10  3] ; [150  27],[10.94736842  2.05263158] ; [149.05263158  27.94736842],0
a7,1,0.470063,0.521828,[10  3] ; [119  58],[8.82631579 4.17368421] ; [120.17368421  56.82631579],0
n1,1,0.502651,0.449334,[1 3] ; [14 19],[1.62162162 2.37837838] ; [13.37837838 19.62162162],0
p1,1,0.514862,0.424173,[ 1 12] ; [ 25 152],[ 1.77894737 11.22105263] ; [ 24.22105263 152.77894737],0
d4,1,0.574271,0.315588,[12  1] ; [153  23],[11.34920635  1.65079365] ; [153.65079365  22.34920635],0
v2,1,0.597048,0.279471,[11  2] ; [138  38],[10.24867725  2.75132275] ; [138.75132275  37.24867725],0
v1,1,0.701827,0.146578,[10  3] ; [126  49],[9.40425532 3.59574468] ; [126.59574468  48.40425532],0
a5,1,0.773841,0.082573,[10  3] ; [142  35],[10.4  2.6] ; [141.6  35.4],0
b4,1,0.782787,0.076005,[8 5] ; [102  75],[7.52631579 5.47368421] ; [102.47368421  74.52631579],0
b5,1,0.852443,0.034597,[7 6] ; [100  77],[7.32105263 5.67894737] ; [99.67894737 77.32105263],0
n2,1,0.862026,0.030205,[3 1] ; [26  7],[3.13513514 0.86486486] ; [25.86486486  7.13513514],0
a6,1,0.871347,0.026227,[9 4] ; [118  58],[8.73544974 4.26455026] ; [118.26455026  57.73544974],0
a8,1,0.889068,0.019456,[2 9] ; [ 26 131],[1.83333333 9.16666667] ; [ 26.16666667 130.83333333],0
r1,1,0.945574,0.00466,[11  2] ; [151  26],[11.08421053  1.91578947] ; [150.91578947  26.08421053],0
