Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.195403,1.676401,[68 39] ; [120  49],[72.88405797 34.11594203] ; [115.11594203  53.88405797],0
a2,1,0.197008,1.664417,[26 82] ; [ 54 119],[30.74733096 77.25266904] ; [ 49.25266904 123.74733096],0
d3,1,0.197723,1.659114,[72 36] ; [127  45],[76.75714286 31.24285714] ; [122.24285714  49.75714286],0
b3,1,0.202472,1.624452,[24 37] ; [53 54],[27.95833333 33.04166667] ; [49.04166667 57.95833333],0
b2,1,0.202472,1.624452,[24 37] ; [53 54],[27.95833333 33.04166667] ; [49.04166667 57.95833333],0
s4,1,0.220425,1.5016,[32 74] ; [ 40 130],[27.65217391 78.34782609] ; [ 44.34782609 125.65217391],0
a8,1,0.22126,1.49618,[10 87] ; [ 25 134],[13.26171875 83.73828125] ; [ 21.73828125 137.26171875],0
p3,1,0.238431,1.389844,[59 49] ; [105  65],[63.71223022 44.28776978] ; [100.28776978  69.71223022],0
u1,1,0.246803,1.341311,[21 87] ; [ 44 129],[24.98220641 83.01779359] ; [ 40.01779359 132.98220641],0
p12,1,0.29438,1.099482,[11 96] ; [ 25 146],[13.85611511 93.14388489] ; [ 22.14388489 148.85611511],0
n6,1,0.301903,1.065771,[101   7] ; [152  17],[98.64259928  9.35740072] ; [154.35740072  14.64259928],0
p1,1,0.302658,1.062446,[11 96] ; [ 25 147],[13.80645161 93.19354839] ; [ 22.19354839 149.80645161],0
v4,1,0.317175,1.000559,[105   3] ; [171   2],[106.07829181   1.92170819] ; [169.92170819   3.07829181],0
s6,1,0.329019,0.952756,[95 10] ; [148  23],[92.44565217 12.55434783] ; [150.55434783  20.44565217],0
n3,1,0.345887,0.888491,[24  5] ; [24  9],[22.4516129  6.5483871] ; [25.5483871  7.4516129],0
p2,1,0.345966,0.888198,[89 19] ; [148  23],[91.74193548 16.25806452] ; [145.25806452  25.74193548],0
n1,1,0.384987,0.754717,[13 15] ; [19 14],[14.68852459 13.31147541] ; [17.31147541 15.68852459],0
u4,1,0.392538,0.731067,[  1 107] ; [  4 169],[  1.92170819 106.07829181] ; [  3.07829181 169.92170819],0
d2,1,0.417744,0.656654,[54 54] ; [94 77],[57.29032258 50.70967742] ; [90.70967742 80.29032258],0
u3,1,0.49245,0.471169,[20 13] ; [20  9],[21.29032258 11.70967742] ; [18.70967742 10.29032258],0
r3,1,0.69581,0.152868,[103   4] ; [168   5],[103.56071429   3.43928571] ; [167.43928571   5.56071429],0
b4,1,0.706975,0.141317,[65 43] ; [108  65],[66.4911032 41.5088968] ; [106.5088968  66.4911032],0
a7,1,0.779237,0.078575,[76 32] ; [119  54],[74.94661922 33.05338078] ; [120.05338078  52.94661922],0
b1,1,0.780591,0.077589,[43 65] ; [ 66 107],[41.89323843 66.10676157] ; [ 67.10676157 105.89323843],0
r2,1,0.807525,0.059351,[105   3] ; [169   4],[105.30960854   2.69039146] ; [168.69039146   4.30960854],0
s7,1,0.869211,0.027113,[67 35] ; [110  55],[67.61797753 34.38202247] ; [109.38202247  55.61797753],0
a1,1,0.882545,0.021828,[  7 101] ; [ 12 161],[  7.3024911 100.6975089] ; [ 11.6975089 161.3024911],0
u2,1,0.892996,0.018094,[16 16] ; [15 14],[16.26229508 15.73770492] ; [14.73770492 14.26229508],0
a6,1,0.980254,0.000613,[69 39] ; [109  62],[68.90322581 39.09677419] ; [109.09677419  61.90322581],0
