Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,35.146702,[157  29] ; [121  91],[129.91959799  56.08040201] ; [148.08040201  63.91959799],1
p4,1,0.0,30.178959,[153  36] ; [120  97],[127.0862069  61.9137931] ; [145.9137931  71.0862069],1
p3,1,1e-06,24.161024,[132  57] ; [ 99 118],[107.53448276  81.46551724] ; [123.46551724  93.53448276],1
p8,1,9e-06,19.634957,[127  61] ; [ 98 117],[104.96277916  83.03722084] ; [120.03722084  94.96277916],1
p5,1,0.000291,13.128925,[ 44 146] ; [ 21 192],[ 30.64516129 159.35483871] ; [ 34.35483871 178.64516129],1
p1,1,0.002196,9.377967,[ 30 159] ; [ 14 204],[ 20.43243243 168.56756757] ; [ 23.56756757 194.43243243],0
s5,1,0.003097,8.749171,[96 82] ; [ 83 130],[81.48849105 96.51150895] ; [ 97.51150895 115.48849105],0
p9,1,0.01123,6.428571,[176  13] ; [184  32],[168.  21.] ; [192.  24.],0
p12,1,0.013754,6.069418,[ 26 163] ; [ 14 203],[ 18.62068966 170.37931034] ; [ 21.37931034 195.62068966],0
n6,1,0.020042,5.408192,[174  14] ; [184  32],[166.59405941  21.40594059] ; [191.40594059  24.59405941],0
p2,1,0.033192,4.53584,[168  22] ; [176  42],[160.19607843  29.80392157] ; [183.80392157  34.19607843],0
n4,1,0.033501,4.520001,[167  23] ; [173  43],[159.11330049  30.88669951] ; [180.88669951  35.11330049],0
v1,1,0.035253,4.432868,[119  69] ; [111  99],[108.64321608  79.35678392] ; [121.35678392  88.64321608],0
a1,1,0.041891,4.139594,[ 16 174] ; [  8 210],[ 11.17647059 178.82352941] ; [ 12.82352941 205.17647059],0
s8,1,0.044171,4.05,[140  49] ; [140  76],[130.66666667  58.33333333] ; [149.33333333  66.66666667],0
b2,1,0.053004,3.74378,[66 70] ; [57 96],[57.88235294 78.11764706] ; [65.11764706 87.88235294],0
b3,1,0.053004,3.74378,[66 70] ; [57 96],[57.88235294 78.11764706] ; [65.11764706 87.88235294],0
u3,1,0.081149,3.04173,[28  8] ; [23 16],[24.48 11.52] ; [26.52 12.48],0
s2,1,0.090213,2.870572,[148  42] ; [153  64],[140.51597052  49.48402948] ; [160.48402948  56.51597052],0
u2,1,0.129845,2.294352,[26 10] ; [21 17],[22.86486486 13.13513514] ; [24.13513514 13.86486486],0
n2,1,0.138448,2.195122,[30 11] ; [42  7],[32.8  8.2] ; [39.2  9.8],0
d3,1,0.243759,1.35872,[143  46] ; [153  64],[137.79310345  51.20689655] ; [158.20689655  58.79310345],0
s4,1,0.252824,1.307632,[ 45 143] ; [ 42 176],[ 40.28571429 147.71428571] ; [ 46.71428571 171.28571429],0
