Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,54.055693,[14 14] ; [165   7],[25.06  2.94] ; [153.94  18.06],1
n6,1,0.0,32.463171,[17 10] ; [165   7],[24.69346734  2.30653266] ; [157.30653266  14.69346734],1
p10,1,0.0,28.169911,[18 10] ; [163   8],[25.46733668  2.53266332] ; [155.53266332  15.46733668],1
p9,1,0.0,26.409515,[17 11] ; [160  11],[24.90452261  3.09547739] ; [152.09547739  18.90452261],1
p4,1,0.000105,15.040273,[15 13] ; [146  26],[22.54  5.46] ; [138.46  33.54],1
d5,1,0.000993,10.841432,[18 10] ; [151  20],[23.77889447  4.22110553] ; [145.22110553  25.77889447],1
v1,1,0.003566,8.492647,[14 14] ; [130  40],[20.36363636  7.63636364] ; [123.63636364  46.36363636],0
p11,1,0.006155,7.504397,[19  9] ; [151  21],[23.8  4.2] ; [146.2  25.8],0
a4,1,0.006696,7.352698,[ 7 21] ; [90 81],[13.64824121 14.35175879] ; [83.35175879 87.64824121],0
v4,1,0.010166,6.605489,[25  3] ; [168   3],[27.15577889  0.84422111] ; [165.84422111   5.15577889],0
s4,1,0.018816,5.518577,[ 8 20] ; [ 20 149],[ 3.97969543 24.02030457] ; [ 24.02030457 144.97969543],0
p2,1,0.029727,4.724991,[22  6] ; [158  14],[25.2  2.8] ; [154.8  17.2],0
d2,1,0.048132,3.905355,[10 18] ; [96 76],[14.84 13.16] ; [91.16 80.84],0
b4,1,0.049374,3.862604,[21  7] ; [95 77],[16.24 11.76] ; [99.76 72.24],0
u3,1,0.049838,3.846893,[8 1] ; [18 16],[5.44186047 3.55813953] ; [20.55813953 13.44186047],0
u1,1,0.075895,3.150682,[ 3 25] ; [ 45 127],[ 6.72 21.28] ; [ 41.28 130.72],0
v2,1,0.076711,3.133243,[19  9] ; [139  30],[22.45685279  5.54314721] ; [135.54314721  33.45685279],0
p5,1,0.095755,2.774865,[ 3 25] ; [ 43 129],[ 6.44 21.56] ; [ 39.56 132.44],0
a8,1,0.106231,2.609414,[ 1 26] ; [ 23 128],[ 3.64044944 23.35955056] ; [ 20.35955056 130.64044944],0
