Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,77.349204,[13 12] ; [213   4],[23.34710744  1.65289256] ; [202.65289256  14.34710744],1
r1,1,0.0,60.865308,[ 4 21] ; [183  33],[19.39834025  5.60165975] ; [167.60165975  48.39834025],1
v4,1,0.0,48.433987,[17  8] ; [214   3],[23.86363636  1.13636364] ; [207.13636364   9.86363636],1
r2,1,0.0,34.132799,[15 10] ; [204  11],[22.8125  2.1875] ; [196.1875  18.8125],1
n6,1,2.1e-05,18.141183,[13 11] ; [190  27],[20.21576763  3.78423237] ; [182.78423237  34.21576763],1
d5,1,4.8e-05,16.534094,[13 12] ; [184  32],[20.43568465  4.56431535] ; [176.56431535  39.43568465],1
p9,1,4.9e-05,16.487919,[14 11] ; [187  27],[21.0251046  3.9748954] ; [179.9748954  34.0251046],1
a5,1,0.000403,12.518453,[11 14] ; [167  50],[18.38842975  6.61157025] ; [159.61157025  57.38842975],1
d4,1,0.00049,12.152182,[13 12] ; [178  39],[19.73140496  5.26859504] ; [171.26859504  45.73140496],1
d1,1,0.000512,12.071464,[ 6 19] ; [131  86],[14.15289256 10.84710744] ; [122.84710744  94.15289256],1
n4,1,0.001781,9.7628,[12 13] ; [167  50],[18.49173554  6.50826446] ; [160.50826446  56.49173554],0
b1,1,0.004709,7.988066,[16  9] ; [ 76 141],[ 9.50413223 15.49586777] ; [ 82.49586777 134.50413223],0
s1,1,0.008963,6.830114,[ 2 23] ; [  2 213],[ 0.41666667 24.58333333] ; [  3.58333333 211.41666667],0
a7,1,0.01463,5.960525,[13 12] ; [162  54],[18.15352697  6.84647303] ; [156.84647303  59.15352697],0
p11,1,0.018172,5.579479,[16  9] ; [181  36],[20.35123967  4.64876033] ; [176.64876033  40.35123967],0
p10,1,0.020921,5.333333,[16  8] ; [184  32],[20.  4.] ; [180.  36.],0
p3,1,0.024581,5.053184,[ 9 15] ; [133  84],[14.14107884  9.85892116] ; [127.85892116  89.14107884],0
s5,1,0.03055,4.678092,[ 2 23] ; [ 60 154],[ 6.48535565 18.51464435] ; [ 55.51464435 158.48535565],0
s8,1,0.036843,4.357647,[ 3 22] ; [ 69 145],[ 7.53138075 17.46861925] ; [ 64.46861925 149.53138075],0
a6,1,0.043287,4.084161,[12 13] ; [148  69],[16.52892562  8.47107438] ; [143.47107438  73.52892562],0
s4,1,0.043554,4.073763,[ 6 19] ; [ 22 192],[ 2.92887029 22.07112971] ; [ 25.07112971 188.92887029],0
v3,1,0.050234,3.833645,[ 5 20] ; [ 85 127],[ 9.49367089 15.50632911] ; [ 80.50632911 131.49367089],0
a3,1,0.054164,3.707625,[13 12] ; [153  63],[17.21991701  7.78008299] ; [148.78008299  67.21991701],0
d3,1,0.060472,3.524386,[12 12] ; [149  67],[16.1  7.9] ; [144.9  71.1],0
a4,1,0.066738,3.36148,[ 6 19] ; [ 93 123],[10.26970954 14.73029046] ; [ 88.73029046 127.26970954],0
d2,1,0.070523,3.270806,[ 7 18] ; [102 115],[11.26033058 13.73966942] ; [ 97.73966942 119.26033058],0
a2,1,0.082939,3.006346,[ 2 23] ; [ 50 167],[ 5.37190083 19.62809917] ; [ 46.62809917 170.37190083],0
p2,1,0.094083,2.803093,[18  5] ; [195  22],[20.4125  2.5875] ; [192.5875  24.4125],0
p8,1,0.114936,2.485011,[13 11] ; [149  64],[16.40506329  7.59493671] ; [145.59493671  67.40506329],0
s7,1,0.126293,2.337489,[ 4 19] ; [ 67 136],[ 7.22566372 15.77433628] ; [ 63.77433628 139.22566372],0
b3,1,0.175176,1.838082,[ 2 10] ; [48 85],[4.13793103 7.86206897] ; [45.86206897 87.13793103],0
b2,1,0.175176,1.838082,[ 2 10] ; [48 85],[4.13793103 7.86206897] ; [45.86206897 87.13793103],0
s6,1,0.208507,1.581765,[ 9 16] ; [104 107],[11.97033898 13.02966102] ; [101.02966102 109.97033898],0
b4,1,0.218226,1.515996,[10 15] ; [115 102],[12.91322314 12.08677686] ; [112.08677686 104.91322314],0
v2,1,0.245093,1.351061,[12 13] ; [128  85],[14.70588235 10.29411765] ; [125.29411765  87.70588235],0
u3,1,0.246306,1.344133,[4 8] ; [33 31],[5.84210526 6.15789474] ; [31.15789474 32.84210526],0
n3,1,0.256789,1.285985,[8 5] ; [31  9],[9.56603774 3.43396226] ; [29.43396226 10.56603774],0
u1,1,0.263627,1.249608,[ 2 23] ; [ 36 181],[ 3.92561983 21.07438017] ; [ 34.07438017 182.92561983],0
p4,1,0.489441,0.477756,[14 10] ; [142  75],[15.53526971  8.46473029] ; [140.46473029  76.53526971],0
s2,1,0.576966,0.311165,[ 5 20] ; [ 34 183],[ 4.02892562 20.97107438] ; [ 34.97107438 182.02892562],0
v1,1,0.61884,0.247501,[13 12] ; [123  92],[14.16666667 10.83333333] ; [121.83333333  93.16666667],0
p5,1,0.716101,0.13226,[ 4 21] ; [ 29 188],[ 3.40909091 21.59090909] ; [ 29.59090909 187.40909091],0
p12,1,0.775505,0.081328,[ 1 23] ; [ 12 204],[ 1.3 22.7] ; [ 11.7 204.3],0
n1,1,0.820171,0.051677,[4 9] ; [11 29],[3.67924528 9.32075472] ; [11.32075472 28.67924528],0
n2,1,0.821925,0.050657,[9 4] ; [27 14],[8.66666667 4.33333333] ; [27.33333333 13.66666667],0
p6,1,0.832158,0.044916,[10 13] ; [ 98 116],[10.48101266 12.51898734] ; [ 97.51898734 116.48101266],0
b5,1,0.935898,0.006468,[15 10] ; [132  85],[15.18595041  9.81404959] ; [131.81404959  85.18595041],0
n5,1,0.94202,0.00529,[18  7] ; [157  59],[18.15352697  6.84647303] ; [156.84647303  59.15352697],0
u2,1,0.950414,0.003867,[6 5] ; [35 28],[6.09459459 4.90540541] ; [34.90540541 28.09459459],0
