Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.051455,3.793411,[ 82 121] ; [58 54],[ 90.22222222 112.77777778] ; [49.77777778 62.22222222],0
p3,1,0.069971,3.283699,[ 65 140] ; [50 70],[ 72.53846154 132.46153846] ; [42.46153846 77.53846154],0
p7,1,0.079203,3.081181,[ 74 128] ; [55 63],[ 81.43125 120.56875] ; [47.56875 70.43125],0
v3,1,0.080017,3.06455,[ 61 141] ; [44 66],[ 67.98076923 134.01923077] ; [37.01923077 72.98076923],0
p12,1,0.109029,2.568239,[  6 199] ; [  8 112],[  8.83076923 196.16923077] ; [  5.16923077 114.83076923],0
a4,1,0.117961,2.444193,[ 88 118] ; [62 58],[ 94.78527607 111.21472393] ; [55.21472393 64.78527607],0
a8,1,0.14976,2.074696,[ 22 172] ; [18 86],[ 26.04026846 167.95973154] ; [13.95973154 90.04026846],0
n5,1,0.152231,2.049748,[128  76] ; [84 35],[133.89473684  70.10526316] ; [78.10526316 40.89473684],0
p5,1,0.177195,1.820991,[  6 200] ; [  7 110],[  8.29102167 197.70897833] ; [  4.70897833 112.29102167],0
r3,1,0.180467,1.793772,[190  14] ; [116   4],[192.66666667  11.33333333] ; [113.33333333   6.66666667],0
p2,1,0.187678,1.73575,[144  62] ; [92 28],[149.12883436  56.87116564] ; [86.87116564 33.12883436],0
a3,1,0.194109,1.68615,[138  67] ; [89 31],[143.18461538  61.81538462] ; [83.81538462 36.18461538],0
p1,1,0.236868,1.399137,[  9 196] ; [  9 111],[ 11.35384615 193.64615385] ; [  6.64615385 113.35384615],0
r2,1,0.265663,1.239006,[185  17] ; [112   6],[187.48125  14.51875] ; [109.51875   8.48125],0
s4,1,0.331132,0.944464,[ 32 171] ; [24 96],[ 35.19504644 167.80495356] ; [20.80495356 99.19504644],0
a6,1,0.415903,0.661862,[156  49] ; [96 24],[158.95384615  46.04615385] ; [93.04615385 26.95384615],0
p11,1,0.43519,0.608932,[132  74] ; [82 38],[135.22699387  70.77300613] ; [78.77300613 41.22699387],0
n2,1,0.611013,0.258702,[45 23] ; [17 11],[43.91666667 24.08333333] ; [18.08333333  9.91666667],0
b4,1,0.744777,0.105973,[125  81] ; [75 45],[126.3803681  79.6196319] ; [73.6196319 46.3803681],0
d3,1,0.817095,0.053492,[157  47] ; [91 29],[156.14814815  47.85185185] ; [91.85185185 28.14814815],0
s1,1,0.819229,0.052229,[  8 196] ; [  4 113],[  7.62616822 196.37383178] ; [  4.37383178 112.62616822],0
n3,1,0.833249,0.044325,[50 18] ; [20  8],[49.58333333 18.41666667] ; [20.41666667  7.58333333],0
n1,1,0.856336,0.032776,[24 44] ; [ 9 18],[23.62105263 44.37894737] ; [ 9.37894737 17.62105263],0
d4,1,0.893384,0.017962,[172  33] ; [100  20],[171.56923077  33.43076923] ; [100.43076923  19.56923077],0
a1,1,0.930768,0.007548,[  9 197] ; [  5 115],[  8.84662577 197.15337423] ; [  5.15337423 114.84662577],0
b2,1,0.945783,0.004624,[37 68] ; [30 54],[37.22222222 67.77777778] ; [29.77777778 54.22222222],0
b3,1,0.945783,0.004624,[37 68] ; [30 54],[37.22222222 67.77777778] ; [29.77777778 54.22222222],0
b1,1,0.982577,0.000477,[ 77 129] ; [45 75],[ 77.09202454 128.90797546] ; [44.90797546 75.09202454],0
