Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.224751,1.473776,[ 3 17] ; [31 80],[ 5.19083969 14.80916031] ; [28.80916031 82.19083969],0
p7,1,0.227339,1.457435,[16  4] ; [73 37],[13.69230769  6.30769231] ; [75.30769231 34.69230769],0
b4,1,0.232899,1.42307,[12  8] ; [51 61],[ 9.54545455 10.45454545] ; [53.45454545 58.54545455],0
v1,1,0.246496,1.343052,[13  6] ; [59 50],[10.6875  8.3125] ; [61.3125 47.6875],0
s3,1,0.262193,1.257143,[17  3] ; [82 30],[15.  5.] ; [84. 28.],0
d3,1,0.263292,1.251366,[12  8] ; [52 60],[ 9.6969697 10.3030303] ; [54.3030303 57.6969697],0
r1,1,0.295065,1.096366,[17  3] ; [83 29],[15.15151515  4.84848485] ; [84.84848485 27.15151515],0
a2,1,0.330307,0.947692,[ 1 19] ; [14 98],[ 2.27272727 17.72727273] ; [12.72727273 99.27272727],0
p2,1,0.334521,0.931316,[18  2] ; [90 21],[16.48854962  3.51145038] ; [91.51145038 19.48854962],0
a6,1,0.340853,0.90722,[ 9 11] ; [38 74],[ 7.12121212 12.87878788] ; [39.87878788 72.12121212],0
p10,1,0.341896,0.903308,[15  5] ; [93 18],[16.48854962  3.51145038] ; [91.51145038 19.48854962],0
v2,1,0.349611,0.874869,[ 8 12] ; [56 53],[ 9.92248062 10.07751938] ; [54.07751938 54.92248062],0
s8,1,0.385376,0.753481,[16  4] ; [79 33],[14.39393939  5.60606061] ; [80.60606061 31.39393939],0
b2,1,0.399964,0.708434,[9 6] ; [40 43],[7.5 7.5] ; [41.5 41.5],0
b3,1,0.399964,0.708434,[9 6] ; [40 43],[7.5 7.5] ; [41.5 41.5],0
p1,1,0.409432,0.68045,[ 3 17] ; [ 10 101],[ 1.98473282 18.01526718] ; [11.01526718 99.98473282],0
u2,1,0.431923,0.617647,[2 2] ; [12  5],[2.66666667 1.33333333] ; [11.33333333  5.66666667],0
n3,1,0.481615,0.495204,[2 2] ; [23 11],[2.63157895 1.36842105] ; [22.36842105 11.63157895],0
u1,1,0.489638,0.477321,[ 1 19] ; [ 11 101],[ 1.81818182 18.18181818] ; [ 10.18181818 101.81818182],0
n1,1,0.531257,0.391986,[3 1] ; [20 14],[2.42105263 1.57894737] ; [20.57894737 13.42105263],0
a3,1,0.587116,0.29487,[16  4] ; [95 17],[16.81818182  3.18181818] ; [94.18181818 17.81818182],0
p9,1,0.597604,0.278625,[18  2] ; [95 16],[17.2519084  2.7480916] ; [95.7480916 15.2519084],0
d5,1,0.613617,0.254941,[17  3] ; [89 22],[16.18320611  3.81679389] ; [89.81679389 21.18320611],0
v4,1,0.623277,0.241288,[19  1] ; [101   9],[18.46153846  1.53846154] ; [101.53846154   8.46153846],0
r2,1,0.623277,0.241288,[19  1] ; [101   9],[18.46153846  1.53846154] ; [101.53846154   8.46153846],0
p11,1,0.625459,0.23827,[17  3] ; [90 22],[16.21212121  3.78787879] ; [90.78787879 21.21212121],0
d2,1,0.680347,0.169736,[11  9] ; [56 56],[10.15151515  9.84848485] ; [56.84848485 55.15151515],0
a4,1,0.680347,0.169736,[ 9 11] ; [56 56],[ 9.84848485 10.15151515] ; [55.15151515 56.84848485],0
s2,1,0.684618,0.164974,[15  5] ; [79 33],[14.24242424  5.75757576] ; [79.75757576 32.24242424],0
u3,1,0.748328,0.102941,[2 2] ; [10  7],[2.28571429 1.71428571] ; [9.71428571 7.28571429],0
a5,1,0.862233,0.030114,[15  5] ; [86 26],[15.3030303  4.6969697] ; [85.6969697 26.3030303],0
b1,1,0.882982,0.021665,[10 10] ; [58 54],[10.3030303  9.6969697] ; [57.6969697 54.3030303],0
a8,1,0.89554,0.017239,[ 3 17] ; [15 93],[ 2.8125 17.1875] ; [15.1875 92.8125],0
d4,1,0.94153,0.00538,[16  4] ; [88 23],[15.8778626  4.1221374] ; [88.1221374 22.8778626],0
b5,1,0.976393,0.000876,[ 9 11] ; [50 62],[ 8.93939394 11.06060606] ; [50.06060606 61.93939394],0
