Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,101.147104,[11 31] ; [272  31],[34.45217391  7.54782609] ; [248.54782609  54.45217391],1
r3,1,0.0,66.367259,[22 19] ; [286  16],[36.81632653  4.18367347] ; [271.18367347  30.81632653],1
r2,1,0.0,59.626925,[23 16] ; [288  13],[35.67352941  3.32647059] ; [275.32647059  25.67352941],1
r1,1,0.0,34.750762,[16 26] ; [242  60],[31.5 10.5] ; [226.5  75.5],1
p11,1,0.0,31.611074,[14 28] ; [229  74],[29.5826087 12.4173913] ; [213.4173913  89.5826087],1
s6,1,1e-06,25.096522,[11 30] ; [203  99],[25.58017493 15.41982507] ; [188.41982507 113.58017493],1
p2,1,1e-06,24.701655,[15 26] ; [225  77],[28.68804665 12.31195335] ; [211.31195335  90.68804665],1
n6,1,2e-06,22.880249,[22 19] ; [257  46],[33.25290698  7.74709302] ; [245.74709302  57.25290698],1
p10,1,6e-06,20.346415,[17 24] ; [227  74],[29.25146199 11.74853801] ; [214.74853801  86.25146199],1
p9,1,1.8e-05,18.410928,[19 21] ; [237  64],[30.02932551  9.97067449] ; [225.97067449  75.02932551],1
s8,1,0.000494,12.138131,[ 6 36] ; [128 175],[16.31304348 25.68695652] ; [117.68695652 185.31304348],1
u3,1,0.000524,12.027596,[ 2 15] ; [47 34],[8.5 8.5] ; [40.5 40.5],1
s7,1,0.00061,11.746023,[ 8 31] ; [144 146],[18.01823708 20.98176292] ; [133.98176292 156.01823708],1
a7,1,0.000874,11.076181,[19 23] ; [214  88],[28.44767442 13.55232558] ; [204.55232558  97.44767442],1
a1,1,0.002213,9.363693,[ 7 35] ; [ 14 289],[ 2.55652174 39.44347826] ; [ 18.44347826 284.55652174],0
n3,1,0.002246,9.336471,[ 8 10] ; [60 15],[13.16129032  4.83870968] ; [54.83870968 20.16129032],0
s2,1,0.002413,9.205467,[11 31] ; [153 146],[20.19941349 21.80058651] ; [143.80058651 155.19941349],0
b1,1,0.002672,9.01908,[26 16] ; [114 189],[17.04347826 24.95652174] ; [122.95652174 180.04347826],0
d4,1,0.002975,8.822938,[26 16] ; [246  55],[33.30612245  8.69387755] ; [238.69387755  62.30612245],0
p4,1,0.003138,8.725402,[10 32] ; [145 157],[18.9244186 23.0755814] ; [136.0755814 165.9244186],0
d3,1,0.00336,8.601057,[19 23] ; [206  96],[27.47093023 14.52906977] ; [197.52906977 104.47093023],0
u2,1,0.005194,7.810507,[ 4 13] ; [48 31],[9.20833333 7.79166667] ; [42.79166667 36.20833333],0
p7,1,0.006586,7.382501,[ 9 33] ; [129 168],[17.09734513 24.90265487] ; [120.90265487 176.09734513],0
a6,1,0.008702,6.88306,[21 21] ; [212  90],[28.44767442 13.55232558] ; [204.55232558  97.44767442],0
