Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,47.175301,[ 47 158] ; [129 105],[ 82.18678815 122.81321185] ; [ 93.81321185 140.18678815],1
v1,1,0.0,43.350562,[ 68 135] ; [154  83],[102.42272727 100.57727273] ; [119.57727273 117.42272727],1
r3,1,5.4e-05,16.298475,[181  27] ; [235   7],[192.28444444  15.71555556] ; [223.71555556  18.28444444],1
p10,1,7.4e-05,15.694979,[139  68] ; [199  40],[156.87443946  50.12556054] ; [181.12556054  57.87443946],1
p9,1,0.00036,12.729566,[147  60] ; [203  36],[162.44394619  44.55605381] ; [187.55605381  51.44394619],1
p11,1,0.000543,11.961774,[149  60] ; [205  37],[164.04878049  44.95121951] ; [189.95121951  52.04878049],1
d4,1,0.000713,11.454425,[150  58] ; [206  36],[164.55111111  43.44888889] ; [191.44888889  50.55111111],1
d1,1,0.001627,9.928575,[104 105] ; [156  86],[120.48780488  88.51219512] ; [139.51219512 102.48780488],0
p7,1,0.002243,9.339322,[105 100] ; [156  82],[120.77878104  84.22121896] ; [140.22121896  97.77878104],0
d3,1,0.00229,9.3016,[122  86] ; [175  67],[137.28  70.72] ; [159.72  82.28],0
r1,1,0.00258,9.082917,[147  61] ; [200  42],[160.39111111  47.60888889] ; [186.60888889  55.39111111],0
r4,1,0.005646,7.660013,[167  42] ; [216  26],[177.48780488  31.51219512] ; [205.51219512  36.48780488],0
n3,1,0.006554,7.391246,[31 23] ; [35  7],[37.125 16.875] ; [28.875 13.125],0
p6,1,0.008348,6.957269,[ 54 153] ; [ 90 148],[ 66.98426966 140.01573034] ; [ 77.01573034 160.98426966],0
n6,1,0.01112,6.445975,[165  42] ; [214  28],[174.72828508  32.27171492] ; [204.27171492  37.72828508],0
s8,1,0.011545,6.379393,[ 66 143] ; [104 137],[ 78.95555556 130.04444444] ; [ 91.04444444 149.95555556],0
p3,1,0.0177,5.625621,[ 85 122] ; [126 115],[ 97.49330357 109.50669643] ; [113.50669643 127.49330357],0
