Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,38.34935,[183  18] ; [19 18],[170.59663866  30.40336134] ; [31.40336134  5.59663866],1
n6,1,0.0,31.287903,[191   9] ; [24 12],[182.20338983  17.79661017] ; [32.79661017  3.20338983],1
p4,1,0.000906,11.010312,[163  37] ; [21 16],[155.2742616  44.7257384] ; [28.7257384  8.2742616],1
v1,1,0.013133,6.15111,[131  67] ; [16 20],[124.38461538  73.61538462] ; [22.61538462 13.38461538],0
p6,1,0.013925,6.04766,[119  81] ; [13 22],[112.34042553  87.65957447] ; [19.65957447 15.34042553],0
p5,1,0.032124,4.591877,[ 55 146] ; [ 4 33],[ 49.82773109 151.17226891] ; [ 9.17226891 27.82773109],0
v2,1,0.03715,4.343541,[124  73] ; [16 20],[118.36909871  78.63090129] ; [21.63090129 14.36909871],0
p12,1,0.041559,4.153082,[ 30 170] ; [ 1 36],[ 26.16033755 173.83966245] ; [ 4.83966245 32.16033755],0
s2,1,0.041585,4.152015,[152  49] ; [22 15],[146.94957983  54.05042017] ; [27.05042017  9.94957983],0
p3,1,0.043866,4.061715,[141  58] ; [20 17],[135.75847458  63.24152542] ; [25.24152542 11.75847458],0
v3,1,0.044681,4.030622,[102  96] ; [12 24],[ 96.46153846 101.53846154] ; [17.53846154 18.46153846],0
v4,1,0.056,3.652043,[198   2] ; [35  2],[196.62447257   3.37552743] ; [36.37552743  0.62447257],0
s8,1,0.056358,3.641453,[148  50] ; [22 15],[143.23404255  54.76595745] ; [26.76595745 10.23404255],0
a4,1,0.058976,3.56595,[ 93 107] ; [11 26],[ 87.76371308 112.23628692] ; [16.23628692 20.76371308],0
a3,1,0.059362,3.555118,[166  33] ; [26 11],[161.89830508  37.10169492] ; [30.10169492  6.89830508],0
s3,1,0.072883,3.216861,[157  43] ; [24 13],[152.74261603  47.25738397] ; [28.25738397  8.74261603],0
u1,1,0.122699,2.382532,[ 44 157] ; [ 4 33],[ 40.53781513 160.46218487] ; [ 7.46218487 29.53781513],0
r2,1,0.126004,2.341053,[193   6] ; [33  3],[191.3787234   7.6212766] ; [34.6212766  1.3787234],0
d2,1,0.141215,2.164667,[102  98] ; [14 23],[ 97.89029536 102.10970464] ; [18.10970464 18.89029536],0
p11,1,0.165256,1.925463,[175  26] ; [29  8],[172.28571429  28.71428571] ; [31.71428571  5.28571429],0
b1,1,0.168592,1.895415,[ 84 117] ; [11 26],[ 80.23109244 120.76890756] ; [14.76890756 22.23109244],0
b2,1,0.173617,1.851427,[57 77] ; [ 7 18],[53.93710692 80.06289308] ; [10.06289308 14.93710692],0
b3,1,0.173617,1.851427,[57 77] ; [ 7 18],[53.93710692 80.06289308] ; [10.06289308 14.93710692],0
p10,1,0.194408,1.683895,[182  19] ; [30  6],[179.79746835  21.20253165] ; [32.20253165  3.79746835],0
b4,1,0.231144,1.433809,[109  92] ; [24 13],[112.32352941  88.67647059] ; [20.67647059 16.32352941],0
p1,1,0.237346,1.396288,[ 32 169] ; [ 3 33],[ 29.6835443 171.3164557] ; [ 5.3164557 30.6835443],0
s5,1,0.240633,1.37688,[98 95] ; [14 21],[94.80701754 98.19298246] ; [17.19298246 17.80701754],0
n2,1,0.24979,1.324477,[32  3] ; [7 2],[31.02272727  3.97727273] ; [7.97727273 1.02272727],0
a2,1,0.253804,1.302241,[ 50 151] ; [ 6 31],[ 47.29411765 153.70588235] ; [ 8.70588235 28.29411765],0
n3,1,0.256833,1.285749,[20 15] ; [7 2],[21.47727273 13.52272727] ; [5.52272727 3.47727273],0
p9,1,0.273753,1.197844,[185  16] ; [32  5],[183.26470588  17.73529412] ; [33.73529412  3.26470588],0
d3,1,0.301673,1.066784,[146  54] ; [30  7],[148.52320675  51.47679325] ; [27.47679325  9.52320675],0
s4,1,0.306239,1.046826,[ 44 156] ; [11 26],[ 46.41350211 153.58649789] ; [ 8.58649789 28.41350211],0
n1,1,0.33238,0.939604,[18 17] ; [3 6],[16.70454545 18.29545455] ; [4.29545455 4.70454545],0
a8,1,0.354772,0.856316,[ 36 150] ; [ 4 28],[ 34.12844037 151.87155963] ; [ 5.87155963 26.12844037],0
d1,1,0.357939,0.845111,[130  71] ; [21 16],[127.52521008  73.47478992] ; [23.47478992 13.52521008],0
p2,1,0.371077,0.800054,[188  13] ; [36  1],[189.17647059  11.82352941] ; [34.82352941  2.17647059],0
r1,1,0.38082,0.768052,[174  27] ; [30  7],[172.28571429  28.71428571] ; [31.71428571  5.28571429],0
r4,1,0.416199,0.661022,[187  14] ; [33  4],[185.79831933  15.20168067] ; [34.20168067  2.79831933],0
a5,1,0.449067,0.573007,[158  43] ; [27 10],[156.2394958  44.7605042] ; [28.7605042  8.2394958],0
d5,1,0.457781,0.551316,[156  43] ; [31  6],[157.68220339  41.31779661] ; [29.31779661  7.68220339],0
a7,1,0.495954,0.463582,[141  60] ; [28  9],[142.72689076  58.27310924] ; [26.27310924 10.72689076],0
s6,1,0.516081,0.421719,[168  29] ; [30  7],[166.69230769  30.30769231] ; [31.30769231  5.69230769],0
a6,1,0.572544,0.318444,[128  71] ; [22 15],[126.48305085  72.51694915] ; [23.51694915 13.48305085],0
s1,1,0.573101,0.317522,[  7 194] ; [ 2 35],[  7.60084034 193.39915966] ; [ 1.39915966 35.60084034],0
r3,1,0.620929,0.244564,[192   9] ; [36  1],[192.55462185   8.44537815] ; [35.44537815  1.55462185],0
u2,1,0.665161,0.187315,[23 12] ; [8 3],[23.58695652 11.41304348] ; [7.41304348 3.58695652],0
p7,1,0.754564,0.097735,[169  29] ; [30  6],[168.38461538  29.61538462] ; [30.61538462  5.38461538],0
b5,1,0.771682,0.084202,[103  98] ; [18 19],[102.18907563  98.81092437] ; [18.81092437 18.18907563],0
u3,1,0.793866,0.068275,[24 11] ; [8 3],[24.34782609 10.65217391] ; [7.65217391 3.34782609],0
a1,1,0.806957,0.059709,[ 13 188] ; [ 2 35],[ 12.66806723 188.33193277] ; [ 2.33193277 34.66806723],0
d4,1,0.859326,0.031411,[169  30] ; [31  6],[168.6440678  30.3559322] ; [31.3559322  5.6440678],0
