Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.269172,1.22096,[158  48] ; [75 16],[161.60942761  44.39057239] ; [71.39057239 19.60942761],0
a8,1,0.276636,1.183545,[ 32 145] ; [11 75],[ 28.9391635 148.0608365] ; [14.0608365 71.9391635],0
d4,1,0.336457,0.923884,[175  32] ; [72 18],[172.15151515  34.84848485] ; [74.84848485 15.15151515],0
u2,1,0.350807,0.870536,[28 21] ; [7 9],[26.38461538 22.61538462] ; [8.61538462 7.38461538],0
a1,1,0.351909,0.866562,[ 16 192] ; [10 81],[ 18.08695652 189.91304348] ; [ 7.91304348 83.08695652],0
n6,1,0.365089,0.820312,[190  16] ; [81 10],[187.96632997  18.03367003] ; [83.03367003  7.96632997],0
s1,1,0.378037,0.777076,[  5 197] ; [ 4 87],[  6.20477816 195.79522184] ; [ 2.79522184 88.20477816],0
v4,1,0.397625,0.715495,[199   7] ; [86  5],[197.67676768   8.32323232] ; [87.32323232  3.67676768],0
s2,1,0.424301,0.638371,[112  90] ; [55 36],[115.1331058  86.8668942] ; [51.8668942 39.1331058],0
p4,1,0.425346,0.635497,[138  67] ; [55 33],[135.03412969  69.96587031] ; [57.96587031 30.03412969],0
n3,1,0.435356,0.608492,[22  7] ; [17  3],[23.08163265  5.91836735] ; [15.91836735  4.08163265],0
d2,1,0.479631,0.499702,[120  86] ; [49 42],[117.21885522  88.78114478] ; [51.78114478 39.21885522],0
p5,1,0.592177,0.286957,[ 36 171] ; [18 72],[ 37.63636364 169.36363636] ; [16.36363636 73.63636364],0
d5,1,0.596037,0.281014,[172  35] ; [77 13],[173.54545455  33.45454545] ; [75.45454545 14.54545455],0
s6,1,0.636748,0.223021,[136  64] ; [63 26],[137.71626298  62.28373702] ; [61.28373702 27.71626298],0
u4,1,0.659771,0.193801,[  5 203] ; [ 3 88],[  5.56521739 202.43478261] ; [ 2.43478261 88.56521739],0
p11,1,0.682522,0.1673,[171  37] ; [73 18],[169.73913043  38.26086957] ; [74.26086957 16.73913043],0
n5,1,0.725826,0.122978,[187  20] ; [81 10],[186.16107383  20.83892617] ; [81.83892617  9.16107383],0
s5,1,0.752631,0.099334,[ 74 124] ; [35 54],[ 75.19860627 122.80139373] ; [33.80139373 55.19860627],0
p2,1,0.763317,0.090678,[175  32] ; [74 15],[174.13175676  32.86824324] ; [74.86824324 14.13175676],0
p8,1,0.770056,0.08544,[121  83] ; [50 37],[119.87628866  84.12371134] ; [51.12371134 35.87628866],0
n1,1,0.795732,0.067016,[12 14] ; [10 10],[12.43478261 13.56521739] ; [ 9.56521739 10.43478261],0
v1,1,0.838873,0.041345,[141  66] ; [61 27],[141.74237288  65.25762712] ; [60.25762712 27.74237288],0
p10,1,0.894104,0.017719,[174  31] ; [75 14],[173.62244898  31.37755102] ; [75.37755102 13.62244898],0
p3,1,0.938345,0.005983,[124  82] ; [54 35],[124.29830508  81.70169492] ; [53.70169492 35.29830508],0
p9,1,0.953377,0.003418,[174  30] ; [77 13],[174.16326531  29.83673469] ; [76.83673469 13.16326531],0
p6,1,0.959015,0.002641,[ 87 116] ; [38 50],[ 87.19931271 115.80068729] ; [37.80068729 50.19931271],0
a5,1,0.967745,0.001635,[165  43] ; [72 19],[164.86956522  43.13043478] ; [72.13043478 18.86956522],0
