Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,7.4e-05,15.709091,[11  4] ; [ 5 28],[ 5. 10.] ; [11. 22.],1
p8,1,0.000216,13.686019,[11  3] ; [ 7 26],[5.36170213 8.63829787] ; [12.63829787 20.36170213],1
p11,1,0.001266,10.391949,[11  4] ; [ 8 25],[5.9375 9.0625] ; [13.0625 19.9375],0
p2,1,0.002701,8.998957,[12  3] ; [11 22],[7.1875 7.8125] ; [15.8125 17.1875],0
p6,1,0.010989,6.467133,[6 9] ; [ 3 30],[ 2.8125 12.1875] ; [ 6.1875 26.8125],0
p3,1,0.016352,5.764637,[9 6] ; [ 8 25],[5.3125 9.6875] ; [11.6875 21.3125],0
u2,1,0.022121,5.236218,[3 1] ; [ 2 11],[1.17647059 2.82352941] ; [3.82352941 9.17647059],0
p10,1,0.072368,3.228481,[11  4] ; [15 18],[8.125 6.875] ; [17.875 15.125],0
n6,1,0.08389,2.987888,[11  3] ; [17 16],[8.34042553 5.65957447] ; [19.65957447 13.34042553],0
v4,1,0.148383,2.088791,[13  2] ; [22 11],[10.9375  4.0625] ; [24.0625  8.9375],0
v2,1,0.166739,1.912021,[ 5 10] ; [ 5 27],[ 3.19148936 11.80851064] ; [ 6.80851064 25.19148936],0
a6,1,0.172707,1.859289,[ 5 10] ; [18 15],[7.1875 7.8125] ; [15.8125 17.1875],0
p9,1,0.177339,1.81978,[10  4] ; [16 16],[7.91304348 6.08695652] ; [18.08695652 13.91304348],0
r4,1,0.186449,1.745455,[7 8] ; [ 9 24],[ 5. 10.] ; [11. 22.],0
a4,1,0.204458,1.610239,[ 3 12] ; [12 19],[ 4.89130435 10.10869565] ; [10.10869565 20.89130435],0
p1,1,0.210075,1.570909,[ 1 14] ; [ 7 26],[ 2.5 12.5] ; [ 5.5 27.5],0
s7,1,0.254115,1.300535,[5 8] ; [ 7 25],[3.46666667 9.53333333] ; [ 8.53333333 23.46666667],0
b5,1,0.258559,1.276458,[9 6] ; [14 19],[7.1875 7.8125] ; [15.8125 17.1875],0
n4,1,0.265583,1.239419,[9 6] ; [25  8],[10.625  4.375] ; [23.375  9.625],0
d2,1,0.284023,1.147741,[ 5 10] ; [16 16],[6.70212766 8.29787234] ; [14.29787234 17.70212766],0
p5,1,0.289471,1.122078,[ 3 12] ; [ 3 30],[ 1.875 13.125] ; [ 4.125 28.875],0
a1,1,0.29476,1.097751,[ 1 14] ; [ 6 27],[ 2.1875 12.8125] ; [ 4.8125 28.1875],0
s6,1,0.406175,0.68997,[6 8] ; [10 23],[4.76595745 9.23404255] ; [11.23404255 21.76595745],0
s1,1,0.410004,0.678788,[ 1 14] ; [ 5 28],[ 1.875 13.125] ; [ 4.125 28.875],0
a3,1,0.465012,0.533804,[11  4] ; [20 12],[9.89361702 5.10638298] ; [21.10638298 10.89361702],0
s4,1,0.473453,0.513906,[ 3 12] ; [ 4 29],[ 2.1875 12.8125] ; [ 4.8125 28.1875],0
u3,1,0.481556,0.495338,[2 2] ; [4 9],[1.41176471 2.58823529] ; [4.58823529 8.41176471],0
d3,1,0.481997,0.494342,[8 7] ; [14 19],[6.875 8.125] ; [15.125 17.875],0
s2,1,0.51122,0.431568,[ 5 10] ; [ 8 25],[ 4.0625 10.9375] ; [ 8.9375 24.0625],0
v3,1,0.551522,0.354598,[ 3 12] ; [ 9 23],[ 3.82978723 11.17021277] ; [ 8.17021277 23.82978723],0
r1,1,0.584481,0.299046,[6 9] ; [16 17],[6.875 8.125] ; [15.125 17.875],0
b2,1,0.59015,0.29011,[4 8] ; [ 9 12],[4.72727273 7.27272727] ; [ 8.27272727 12.72727273],0
b3,1,0.59015,0.29011,[4 8] ; [ 9 12],[4.72727273 7.27272727] ; [ 8.27272727 12.72727273],0
b4,1,0.635696,0.224416,[8 7] ; [20 13],[8.75 6.25] ; [19.25 13.75],0
n3,1,0.63749,0.222039,[5 3] ; [10  9],[4.44444444 3.55555556] ; [10.55555556  8.44444444],0
s3,1,0.648834,0.207373,[ 4 10] ; [11 20],[4.66666667 9.33333333] ; [10.33333333 20.66666667],0
v1,1,0.654415,0.20038,[6 9] ; [11 22],[5.3125 9.6875] ; [11.6875 21.3125],0
n5,1,0.676855,0.173688,[11  4] ; [26  7],[11.5625  3.4375] ; [25.4375  7.5625],0
a5,1,0.687673,0.161616,[10  5] ; [20 13],[9.375 5.625] ; [20.625 12.375],0
b1,1,0.724018,0.124675,[9 6] ; [18 15],[8.4375 6.5625] ; [18.5625 14.4375],0
d4,1,0.755497,0.09697,[8 7] ; [16 17],[7.5 7.5] ; [16.5 16.5],0
a7,1,0.755497,0.09697,[8 7] ; [16 17],[7.5 7.5] ; [16.5 16.5],0
d1,1,0.838766,0.041401,[ 5 10] ; [12 21],[5.3125 9.6875] ; [11.6875 21.3125],0
s5,1,0.85732,0.032323,[ 4 11] ; [ 8 25],[ 3.75 11.25] ; [ 8.25 24.75],0
d5,1,0.874529,0.024935,[9 6] ; [19 14],[8.75 6.25] ; [19.25 13.75],0
n2,1,0.900744,0.015556,[5 3] ; [13  7],[5.14285714 2.85714286] ; [12.85714286  7.14285714],0
n1,1,0.90261,0.014973,[5 3] ; [12  8],[4.85714286 3.14285714] ; [12.14285714  7.85714286],0
s8,1,0.98677,0.000275,[ 3 11] ; [ 7 26],[ 2.9787234 11.0212766] ; [ 7.0212766 25.9787234],0
