Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.22063,[ 6 29] ; [132  35],[23.91089109 11.08910891] ; [114.08910891  52.91089109],1
r3,1,0.0,31.434445,[16 19] ; [145  21],[28.03482587  6.96517413] ; [132.96517413  33.03482587],1
r2,1,0.0,30.53494,[17 16] ; [149  16],[27.66666667  5.33333333] ; [138.33333333  26.66666667],1
p2,1,0.0,26.01014,[ 8 26] ; [117  50],[21.14427861 12.85572139] ; [103.85572139  63.14427861],1
n6,1,4e-05,16.884444,[13 21] ; [124  43],[23.17412935 10.82587065] ; [113.82587065  53.17412935],1
r1,1,6e-05,16.098907,[10 25] ; [109  58],[20.61881188 14.38118812] ; [98.38118812 68.61881188],1
p10,1,0.000158,14.276824,[10 24] ; [107  59],[19.89 14.11] ; [97.11 68.89],1
p9,1,0.000525,12.025314,[12 22] ; [110  54],[20.94949495 13.05050505] ; [101.05050505  62.94949495],1
p8,1,0.00067,11.570914,[ 3 31] ; [ 65 101],[11.56 22.44] ; [ 56.44 109.56],1
p11,1,0.000701,11.486095,[13 22] ; [113  54],[21.83168317 13.16831683] ; [104.16831683  62.83168317],1
a1,1,0.001935,9.610293,[ 5 30] ; [  4 163],[ 1.55940594 33.44059406] ; [  7.44059406 159.55940594],0
u2,1,0.005413,7.736142,[ 3 14] ; [34 27],[8.06410256 8.93589744] ; [28.93589744 32.06410256],0
a7,1,0.010556,6.53855,[16 19] ; [113  52],[22.575 12.425] ; [106.425  58.575],0
n3,1,0.010742,6.50745,[ 6 11] ; [39 17],[10.47945205  6.52054795] ; [34.52054795 21.47945205],0
d3,1,0.011863,6.331191,[14 21] ; [104  61],[20.65 14.35] ; [97.35 67.65],0
v2,1,0.018029,5.593375,[ 6 28] ; [62 97],[11.97927461 22.02072539] ; [ 56.02072539 102.97927461],0
p7,1,0.021311,5.30117,[ 9 26] ; [77 87],[15.12562814 19.87437186] ; [70.87437186 93.12562814],0
n1,1,0.024768,5.040006,[10  8] ; [15 41],[ 6.08108108 11.91891892] ; [18.91891892 37.08108108],0
a6,1,0.025229,5.008104,[16 19] ; [110  57],[21.83168317 13.16831683] ; [104.16831683  62.83168317],0
v3,1,0.029927,4.71346,[ 3 32] ; [ 41 120],[ 7.85714286 27.14285714] ; [ 36.14285714 124.85714286],0
p6,1,0.030955,4.655443,[ 2 31] ; [ 37 128],[ 6.5 26.5] ; [ 32.5 132.5],0
d5,1,0.036105,4.392146,[19 16] ; [120  46],[24.2039801 10.7960199] ; [114.7960199  51.2039801],0
p4,1,0.036145,4.390266,[ 6 29] ; [ 58 106],[11.25628141 23.74371859] ; [ 52.74371859 111.25628141],0
s8,1,0.044492,4.03778,[ 1 34] ; [ 26 141],[ 4.67821782 30.32178218] ; [ 22.32178218 144.67821782],0
p3,1,0.048699,3.885712,[ 5 30] ; [ 51 115],[ 9.75124378 25.24875622] ; [ 46.24875622 119.75124378],0
s1,1,0.072275,3.230572,[ 3 32] ; [  4 161],[ 1.225 33.775] ; [  5.775 159.225],0
p5,1,0.074608,3.178614,[ 2 32] ; [  2 165],[ 0.67661692 33.32338308] ; [  3.32338308 163.67661692],0
b1,1,0.093583,2.81163,[19 16] ; [ 65 102],[14.55445545 20.44554455] ; [69.44554455 97.55445545],0
s3,1,0.094432,2.797149,[12 22] ; [ 36 129],[ 8.20100503 25.79899497] ; [ 39.79899497 125.20100503],0
s7,1,0.097533,2.74542,[ 3 30] ; [ 34 123],[ 6.42631579 26.57368421] ; [ 30.57368421 126.42631579],0
n2,1,0.110073,2.553168,[ 8 10] ; [38 20],[10.89473684  7.10526316] ; [35.10526316 22.89473684],0
p12,1,0.219841,1.50541,[ 1 34] ; [  1 166],[ 0.34653465 34.65346535] ; [  1.65346535 165.34653465],0
a2,1,0.221315,1.495823,[ 3 32] ; [ 28 139],[ 5.37128713 29.62871287] ; [ 25.62871287 141.37128713],0
b4,1,0.223388,1.482474,[23 12] ; [91 76],[19.75247525 15.24752475] ; [94.24752475 72.75247525],0
b2,1,0.229074,1.446605,[10 12] ; [30 64],[ 7.5862069 14.4137931] ; [32.4137931 61.5862069],0
b3,1,0.229074,1.446605,[10 12] ; [30 64],[ 7.5862069 14.4137931] ; [32.4137931 61.5862069],0
a5,1,0.272028,1.206493,[17 18] ; [98 69],[19.92574257 15.07425743] ; [95.07425743 71.92574257],0
a3,1,0.278641,1.173706,[18 16] ; [105  62],[20.80597015 13.19402985] ; [102.19402985  64.80597015],0
b5,1,0.281722,1.158763,[16 19] ; [93 74],[18.88613861 16.11386139] ; [90.11386139 76.88613861],0
d4,1,0.391939,0.732917,[23 12] ; [121  45],[25.07462687  9.92537313] ; [118.92537313  47.07462687],0
p1,1,0.404186,0.695838,[ 4 31] ; [ 12 154],[ 2.78606965 32.21393035] ; [ 13.21393035 152.78606965],0
d1,1,0.430452,0.621603,[14 21] ; [79 88],[16.11386139 18.88613861] ; [76.88613861 90.11386139],0
n4,1,0.482101,0.494107,[24 11] ; [104  63],[22.17821782 12.82178218] ; [105.82178218  61.17821782],0
d2,1,0.487155,0.482804,[16 18] ; [67 98],[14.18090452 19.81909548] ; [68.81909548 96.18090452],0
n5,1,0.521531,0.410864,[22 13] ; [94 71],[20.3 14.7] ; [95.7 69.3],0
s2,1,0.522932,0.408106,[ 4 31] ; [ 26 140],[ 5.2238806 29.7761194] ; [ 24.7761194 141.2238806],0
s4,1,0.526636,0.400879,[ 2 33] ; [ 15 152],[ 2.94554455 32.05445545] ; [ 14.05445545 152.94554455],0
a8,1,0.533031,0.38861,[ 4 30] ; [ 13 142],[ 3.05820106 30.94179894] ; [ 13.94179894 141.05820106],0
u1,1,0.671041,0.180387,[ 2 33] ; [ 13 154],[ 2.5990099 32.4009901] ; [ 12.4009901 154.5990099],0
s5,1,0.682771,0.167023,[ 3 31] ; [ 11 150],[ 2.44102564 31.55897436] ; [ 11.55897436 149.44102564],0
a4,1,0.840039,0.040741,[12 22] ; [ 62 105],[12.51741294 21.48258706] ; [ 61.48258706 105.51741294],0
