Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.573729,0.316484,[8 4] ; [27  9],[8.75 3.25] ; [26.25  9.75],0
a6,1,0.604525,0.268225,[22 12] ; [75 33],[23.22535211 10.77464789] ; [73.77464789 34.22535211],0
a8,1,0.608799,0.261928,[ 2 28] ; [10 93],[ 2.70676692 27.29323308] ; [ 9.29323308 93.70676692],0
d2,1,0.664572,0.188017,[14 20] ; [40 68],[12.92957746 21.07042254] ; [41.07042254 66.92957746],0
r3,1,0.716516,0.131856,[31  3] ; [97 12],[30.43356643  3.56643357] ; [97.56643357 11.43356643],0
n4,1,0.729214,0.119834,[18 16] ; [54 55],[17.11888112 16.88111888] ; [54.88111888 54.11888112],0
u2,1,0.737392,0.112432,[12  3] ; [28  9],[11.53846154  3.46153846] ; [28.46153846  8.53846154],0
p5,1,0.768557,0.08659,[ 2 32] ; [  5 103],[ 1.67605634 32.32394366] ; [  5.32394366 102.67605634],0
b4,1,0.768895,0.086331,[20 14] ; [61 48],[19.25874126 14.74125874] ; [61.74125874 47.25874126],0
a2,1,0.802188,0.062758,[ 5 29] ; [18 91],[ 5.46853147 28.53146853] ; [17.53146853 91.46853147],0
v3,1,0.814208,0.055226,[ 9 25] ; [28 70],[ 9.53030303 24.46969697] ; [27.46969697 70.53030303],0
s3,1,0.85864,0.031722,[18 15] ; [57 51],[17.55319149 15.44680851] ; [57.44680851 50.55319149],0
r4,1,0.865307,0.028772,[27  7] ; [88 21],[27.34265734  6.65734266] ; [87.65734266 21.34265734],0
d4,1,0.963387,0.002107,[26  8] ; [83 25],[26.09859155  7.90140845] ; [82.90140845 25.09859155],0
p12,1,0.966459,0.001768,[ 1 33] ; [  3 104],[ 0.96453901 33.03546099] ; [  3.03546099 103.96453901],0
