Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,25.134264,[17 11] ; [74  2],[24.5  3.5] ; [66.5  9.5],1
p7,1,0.007651,7.113417,[13 15] ; [55 19],[18.66666667  9.33333333] ; [49.33333333 24.66666667],0
a2,1,0.011175,6.437286,[ 4 24] ; [31 45],[ 9.42307692 18.57692308] ; [25.57692308 50.42307692],0
s6,1,0.01932,5.472337,[14 13] ; [57 18],[18.79411765  8.20588235] ; [52.20588235 22.79411765],0
n6,1,0.023675,5.11825,[20  8] ; [68  8],[23.69230769  4.30769231] ; [64.30769231 11.69230769],0
r3,1,0.027056,4.887218,[25  3] ; [75  1],[26.92307692  1.07692308] ; [73.07692308  2.92307692],0
a5,1,0.038758,4.271451,[16 12] ; [59 17],[20.19230769  7.80769231] ; [54.80769231 21.19230769],0
n1,1,0.043871,4.061538,[7 4] ; [ 6 16],[4.33333333 6.66666667] ; [ 8.66666667 13.33333333],0
p10,1,0.046271,3.971684,[18 10] ; [62 13],[21.74757282  6.25242718] ; [58.25242718 16.74757282],0
u1,1,0.046658,3.957678,[ 4 24] ; [26 50],[ 8.07692308 19.92307692] ; [21.92307692 54.07692308],0
v4,1,0.061977,3.483672,[24  4] ; [73  3],[26.11538462  1.88461538] ; [70.88461538  5.11538462],0
b1,1,0.063068,3.454819,[16 12] ; [28 48],[11.84615385 16.15384615] ; [32.15384615 43.84615385],0
a7,1,0.065307,3.397217,[16 11] ; [59 17],[19.66019417  7.33980583] ; [55.33980583 20.66019417],0
d4,1,0.095799,2.774119,[19  9] ; [63 13],[22.07692308  5.92307692] ; [59.92307692 16.07692308],0
n4,1,0.098879,2.723527,[20  8] ; [65 11],[22.88461538  5.11538462] ; [62.11538462 13.88461538],0
s4,1,0.111603,2.531368,[ 7 21] ; [ 9 65],[ 4.39215686 23.60784314] ; [11.60784314 62.39215686],0
v1,1,0.138557,2.193909,[11 16] ; [43 32],[14.29411765 12.70588235] ; [39.70588235 35.29411765],0
d1,1,0.158172,1.991615,[13 15] ; [47 29],[16.15384615 11.84615385] ; [43.84615385 32.15384615],0
d3,1,0.20876,1.580004,[15 11] ; [54 22],[17.58823529  8.41176471] ; [51.41176471 24.58823529],0
n2,1,0.240848,1.375624,[9 3] ; [12 10],[7.41176471 4.58823529] ; [13.58823529  8.41176471],0
r2,1,0.269881,1.217354,[25  2] ; [74  2],[25.95145631  1.04854369] ; [73.04854369  2.95145631],0
u3,1,0.290689,1.116427,[3 3] ; [16  6],[4.07142857 1.92857143] ; [14.92857143  7.07142857],0
b5,1,0.315007,1.009566,[17 11] ; [54 22],[19.11538462  8.88461538] ; [51.88461538 24.11538462],0
p1,1,0.326774,0.961638,[ 4 24] ; [ 6 70],[ 2.69230769 25.30769231] ; [ 7.30769231 68.69230769],0
