Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.438796,0.599429,[140  40] ; [40 15],[137.87234043  42.12765957] ; [42.12765957 12.87234043],0
u1,1,0.442062,0.590924,[ 42 140] ; [10 45],[ 39.93248945 142.06751055] ; [12.06751055 42.93248945],0
d5,1,0.523678,0.406644,[154  27] ; [44 10],[152.50212766  28.49787234] ; [45.49787234  8.50212766],0
s2,1,0.577151,0.310863,[125  55] ; [36 19],[123.31914894  56.68085106] ; [37.68085106 17.31914894],0
a1,1,0.636268,0.223657,[ 17 165] ; [ 4 51],[ 16.12658228 165.87341772] ; [ 4.87341772 50.12658228],0
s7,1,0.795356,0.067268,[123  50] ; [36 16],[122.25333333  50.74666667] ; [36.74666667 15.25333333],0
d3,1,0.799318,0.064633,[134  46] ; [40 15],[133.27659574  46.72340426] ; [40.72340426 14.27659574],0
b5,1,0.837444,0.042092,[112  70] ; [33 22],[111.35021097  70.64978903] ; [33.64978903 21.35021097],0
n6,1,0.860125,0.031052,[165  15] ; [50  5],[164.68085106  15.31914894] ; [50.31914894  4.68085106],0
b2,1,0.871471,0.026176,[41 68] ; [13 23],[40.59310345 68.40689655] ; [13.40689655 22.59310345],0
b3,1,0.871471,0.026176,[41 68] ; [13 23],[40.59310345 68.40689655] ; [13.40689655 22.59310345],0
a4,1,0.874645,0.024888,[84 96] ; [25 30],[83.4893617 96.5106383] ; [25.5106383 29.4893617],0
v4,1,0.902718,0.01494,[176   6] ; [53  2],[175.85654008   6.14345992] ; [53.14345992  1.85654008],0
u2,1,0.908144,0.013312,[28 13] ; [10  5],[27.82142857 13.17857143] ; [10.17857143  4.82142857],0
n2,1,0.920551,0.009948,[25  9] ; [9 3],[25.13043478  8.86956522] ; [8.86956522 3.13043478],0
p1,1,0.940674,0.005539,[ 19 161] ; [ 6 49],[ 19.14893617 160.85106383] ; [ 5.85106383 49.14893617],0
n1,1,0.948642,0.004149,[12 22] ; [4 7],[12.08888889 21.91111111] ; [3.91111111 7.08888889],0
n4,1,0.983236,0.000442,[152  30] ; [46  9],[152.05063291  29.94936709] ; [45.94936709  9.05063291],0
u3,1,1.0,0.0,[28 14] ; [10  5],[28. 14.] ; [10.  5.],0
