Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,43.878177,[209   9] ; [62 28],[191.81168831  26.18831169] ; [79.18831169 10.81168831],1
p11,1,0.0,39.419581,[176  44] ; [40 51],[152.79742765  67.20257235] ; [63.20257235 27.79742765],1
p9,1,0.0,34.538085,[173  42] ; [41 47],[151.84818482  63.15181518] ; [62.15181518 25.84818482],1
p10,1,0.0,33.331443,[164  53] ; [36 52],[142.29508197  74.70491803] ; [57.70491803 30.29508197],1
p7,1,0.0,32.408212,[114 101] ; [15 72],[ 91.83774834 123.16225166] ; [37.16225166 49.83774834],1
r4,1,0.0,26.597518,[189  31] ; [54 37],[171.89710611  48.10289389] ; [71.10289389 19.89710611],1
v4,1,1e-06,24.309159,[205  14] ; [66 24],[192.06796117  26.93203883] ; [78.93203883 11.06796117],1
p8,1,1.6e-05,18.573846,[ 88 126] ; [14 76],[ 71.80263158 142.19736842] ; [30.19736842 59.80263158],1
n6,1,1.8e-05,18.376038,[176  43] ; [51 39],[160.88349515  58.11650485] ; [66.11650485 23.88349515],1
s6,1,0.000884,11.056206,[108 108] ; [26 63],[ 94.89836066 121.10163934] ; [39.10163934 49.89836066],1
a1,1,0.001098,10.653792,[  5 215] ; [10 81],[ 10.61093248 209.38906752] ; [ 4.38906752 86.61093248],0
a7,1,0.001202,10.487911,[160  58] ; [49 41],[147.92857143  70.07142857] ; [61.07142857 28.92857143],0
r1,1,0.001527,10.045638,[162  57] ; [50 40],[150.25242718  68.74757282] ; [61.74757282 28.25242718],0
p4,1,0.001601,9.958742,[ 77 141] ; [15 73],[ 65.54248366 152.45751634] ; [26.45751634 61.54248366],0
v1,1,0.002864,8.892445,[ 95 118] ; [24 67],[ 83.37828947 129.62171053] ; [35.62171053 55.37828947],0
p6,1,0.003029,8.789649,[ 48 168] ; [ 7 82],[ 38.95081967 177.04918033] ; [16.04918033 72.95081967],0
a6,1,0.003553,8.499115,[152  68] ; [47 44],[140.77170418  79.22829582] ; [58.22829582 32.77170418],0
s3,1,0.005254,7.789709,[ 85 130] ; [20 68],[ 74.5049505 140.4950495] ; [30.4950495 57.5049505],0
d3,1,0.006669,7.359964,[146  72] ; [46 45],[135.45631068  82.54368932] ; [56.54368932 34.45631068],0
d5,1,0.008477,6.929851,[165  54] ; [55 36],[155.41935484  63.58064516] ; [64.58064516 26.41935484],0
b1,1,0.011471,6.390848,[ 64 156] ; [40 51],[ 73.56913183 146.43086817] ; [30.43086817 60.56913183],0
s1,1,0.012191,6.282822,[  3 210] ; [ 6 82],[  6.36877076 206.63122924] ; [ 2.63122924 85.36877076],0
r2,1,0.018001,5.596066,[197  21] ; [70 17],[190.83934426  27.16065574] ; [76.16065574 10.83934426],0
n3,1,0.027976,4.829545,[49 17] ; [19 17],[44. 22.] ; [24. 12.],0
v2,1,0.031922,4.602687,[ 97 109] ; [28 56],[ 88.79310345 117.20689655] ; [36.20689655 47.79310345],0
b4,1,0.046835,3.95132,[138  82] ; [46 45],[130.1607717  89.8392283] ; [53.8392283 37.1607717],0
d4,1,0.08139,3.036931,[172  47] ; [63 28],[166.01612903  52.98387097] ; [68.98387097 22.01612903],0
b5,1,0.089802,2.877923,[148  72] ; [52 39],[141.47909968  78.52090032] ; [58.52090032 32.47909968],0
n4,1,0.102838,2.660971,[141  78] ; [49 41],[134.66019417  84.33980583] ; [55.33980583 34.66019417],0
n1,1,0.121361,2.399673,[18 46] ; [16 21],[21.54455446 42.45544554] ; [12.45544554 24.54455446],0
s2,1,0.15227,2.049361,[ 61 156] ; [18 71],[ 56.02287582 160.97712418] ; [22.97712418 66.02287582],0
u4,1,0.152432,2.047742,[  1 219] ; [ 2 89],[  2.1221865 217.8778135] ; [ 0.8778135 90.1221865],0
n2,1,0.15869,1.986661,[48 17] ; [23 15],[44.80582524 20.19417476] ; [26.19417476 11.80582524],0
d1,1,0.175076,1.83893,[108 112] ; [37 54],[102.57234727 117.42765273] ; [42.42765273 48.57234727],0
a5,1,0.183803,1.766604,[134  86] ; [48 43],[128.74598071  91.25401929] ; [53.25401929 37.74598071],0
a8,1,0.186756,1.743025,[ 25 182] ; [ 6 81],[ 21.82653061 185.17346939] ; [ 9.17346939 77.82653061],0
n5,1,0.268659,1.223584,[142  76] ; [52 37],[137.75895765  80.24104235] ; [56.24104235 32.75895765],0
s8,1,0.32943,0.951136,[ 31 189] ; [ 9 81],[ 28.38709677 191.61290323] ; [11.61290323 78.38709677],0
s4,1,0.341287,0.905589,[ 25 191] ; [14 76],[ 27.52941176 188.47058824] ; [11.47058824 78.52941176],0
d2,1,0.40629,0.689629,[ 81 137] ; [38 52],[ 84.22727273 133.77272727] ; [34.77272727 55.22727273],0
v3,1,0.435365,0.608468,[ 59 152] ; [20 65],[ 56.31418919 154.68581081] ; [22.68581081 62.31418919],0
p1,1,0.462547,0.539724,[ 10 209] ; [ 6 85],[ 11.30322581 207.69677419] ; [ 4.69677419 86.30322581],0
b2,1,0.515663,0.422559,[31 72] ; [19 35],[32.80254777 70.19745223] ; [17.19745223 36.80254777],0
b3,1,0.515663,0.422559,[31 72] ; [19 35],[32.80254777 70.19745223] ; [17.19745223 36.80254777],0
p5,1,0.518456,0.416964,[  8 211] ; [ 2 88],[  7.08737864 211.91262136] ; [ 2.91262136 87.08737864],0
s5,1,0.520164,0.413567,[ 39 175] ; [13 73],[ 37.09333333 176.90666667] ; [14.90666667 71.09333333],0
p12,1,0.606515,0.265281,[ 10 208] ; [ 3 88],[  9.17152104 208.82847896] ; [ 3.82847896 87.17152104],0
a3,1,0.607628,0.263644,[130  89] ; [50 39],[127.98701299  91.01298701] ; [52.01298701 36.98701299],0
u3,1,0.736507,0.113221,[38 50] ; [19 22],[38.88372093 49.11627907] ; [18.11627907 22.88372093],0
a4,1,0.775308,0.081475,[ 75 144] ; [32 57],[ 76.08116883 142.91883117] ; [30.91883117 58.08116883],0
a2,1,0.880027,0.022781,[ 30 190] ; [13 78],[ 30.41800643 189.58199357] ; [12.58199357 78.41800643],0
u1,1,0.897645,0.016548,[ 16 204] ; [ 7 84],[ 16.27009646 203.72990354] ; [ 6.72990354 84.27009646],0
u2,1,0.931744,0.007336,[43 46] ; [19 21],[42.7751938 46.2248062] ; [19.2248062 20.7751938],0
